1001,22,19,22005,0,0,927,bstmn,927,42.903896,-78.857300,1596223477,22,22005,0,2048,
1003,23,20,23013,0,0,930,brrtc,930,42.945671,-78.907028,1596223334,23,23013,0,2060,
1005,23,20,23012,0,60,936,brrtc,937,42.947815,-78.872742,1596223473,23,23012,0,2057,
1007,18,19,18004,0,-120,934,genjf,932,42.918034,-78.854057,1596223485,18,18004,0,2041,
1010,24,19,24012,0,0,936,marmn,936,42.890751,-78.867310,1596223495,24,24012,0,2018,
1011,0,0,23016,5,-120,930,colds,928,42.910004,-78.839058,1596223459,23,23016,0,2040,
1013,24,20,24016,0,0,928,genmn,928,42.889542,-78.870285,1596223474,24,24016,0,2073,
1014,0,0,26007,4,99999,9999,twyml,925,42.902988,-78.783600,1596223438,26,26007,0,2081,
1016,12,19,12013,0,0,947,nghmp,947,42.910912,-78.899879,1596223461,12,12013,0,2024,
1018,13,20,44006,0,0,929,winsp,929,42.938301,-78.813599,1596223450,44,44006,0,2089,
1020,16,19,14011,0,-180,935,bgtsp,932,42.726662,-78.825661,1596223476,14,14011,0,1041,
1022,32,19,32011,0,0,930,amsta,930,42.940914,-78.817169,1596223486,32,32011,0,1083,
1023,15,20,15008,0,-60,925,sogat,924,42.830143,-78.754417,1596223465,15,15008,0,1046,
1026,6,20,6008,0,0,960,glrml,960,42.910416,-78.763611,1596223502,6,6008,0,1028,
1027,0,0,42006,4,600,930,lterr,940,42.883163,-78.879738,1596223494,42,42006,0,1099,
1028,6,20,6012,0,-1020,927,wldba,910,42.902084,-78.825249,1596223413,6,6012,0,1026,
1030,4,19,76002,0,60,926,bdyfl,927,42.893532,-78.836937,1596223459,76,76002,0,1103,
1031,0,0,15009,4,-60,938,ellop,937,42.881954,-78.825211,1596223464,15,15009,0,1049,
1032,16,20,16009,0,-60,925,rdgsp,924,42.826263,-78.824059,1596223506,16,16009,0,1060,
1033,15,19,15006,0,60,930,scl,931,42.839298,-78.781700,1596223457,15,15006,0,1047,
1034,1,19,4007,0,0,934,wmmgn,934,42.884922,-78.827667,1596223479,4,4007,0,1017,
1038,19,20,19008,0,-180,924,bdyba,921,42.896637,-78.813972,1596223469,19,19008,0,1072,
1040,32,20,32013,0,0,942,twyml,942,42.902111,-78.783783,1596223081,32,32013,0,1087,
1042,19,20,19012,0,60,929,socam,930,42.956890,-78.813858,1596223503,19,19012,0,1074,
1044,32,19,32012,0,60,927,brrtc,928,42.940777,-78.905426,1596223483,32,32012,0,1079,
1045,16,19,16012,0,-240,924,bnmc,920,42.898617,-78.868423,1596223453,16,16012,0,1058,
1046,4,20,4006,0,180,930,twyml,933,42.902359,-78.784157,1596223469,4,4006,0,1019,
1049,15,20,15007,0,0,926,sensm,926,42.875023,-78.846130,1596223458,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.913906,-78.768333,1596223484,32,32016,0,1088,
1055,12,19,12012,0,60,914,nghmp,915,42.911297,-78.877808,1596223476,12,12012,0,2023,
1056,23,20,23011,0,0,945,brrtc,945,42.945587,-78.906761,1596223490,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903126,-78.783485,1596223159,18,18005,0,2043,
1059,12,19,12020,0,0,931,utica,931,42.910965,-78.841812,1596223455,12,12020,0,2022,
1061,8,19,13005,0,120,948,wtfrt,950,42.880276,-78.882980,1596223484,13,13005,0,2035,
1062,24,19,24015,0,-60,931,andrw,930,42.926117,-78.759178,1596223487,24,24015,0,2072,
1063,0,0,24014,4,99999,9999,marmn,865,42.934120,-78.730629,1596223060,24,24014,0,2071,
1064,23,20,23014,0,-240,926,flfry,922,42.910744,-78.839058,1596223496,23,23014,0,2061,
1065,8,20,8005,0,-120,937,mnaln,935,42.877277,-78.877693,1596223505,8,8005,0,2005,
1066,155,20,155001,0,-120,927,hojo,925,43.098515,-78.981766,1596223496,155,155001,0,3112,
1103,0,0,48006,4,0,928,socam,928,42.954472,-78.821114,1596223488,48,48006,0,2098,
1105,12,20,12019,0,0,931,socam,931,42.948971,-78.813301,1596223496,12,12019,0,2019,
1106,8,20,8007,0,0,925,amsta,925,42.940086,-78.839058,1596223463,8,8007,0,2004,
1108,12,19,12016,0,-120,936,knegt,934,42.952682,-78.824280,1596223488,12,12016,0,2026,
1109,44,20,44008,0,120,927,lkpt,929,43.154644,-78.696831,1596223404,44,44008,0,2087,
1110,12,19,12014,0,-120,932,badlv,930,42.933186,-78.799156,1596223466,12,12014,0,2025,
1111,24,19,24011,0,0,930,marmn,930,42.877251,-78.877731,1596223266,24,24011,0,2069,
1112,12,19,12018,0,0,930,nghmp,930,42.915226,-78.893105,1596223499,12,12018,0,2017,
1113,48,20,48005,0,0,927,ehmal,927,42.973499,-78.693703,1596223420,48,48005,0,2096,
1114,23,19,23015,0,-300,936,hrtpk,931,42.947540,-78.884727,1596223506,23,23015,0,2058,
1116,22,20,22004,0,-180,931,bstmn,928,42.902275,-78.881973,1596223484,22,22004,0,2046,
1118,12,20,12021,0,0,936,knegt,936,42.924934,-78.813637,1596223450,12,12021,0,2016,
1120,12,20,12017,0,0,930,ctyli,930,42.958679,-78.814529,1596223499,12,12017,0,2027,
