1001,26,20,22005,0,60,866,twyml,867,42.906704,-78.781067,1596219747,22,22005,0,2048,
1003,23,20,23013,0,-60,865,hrtpk,864,42.947567,-78.838837,1596219722,23,23013,0,2060,
1005,23,19,23012,0,-240,868,abtba,864,42.869717,-78.845680,1596219772,23,23012,0,2057,
1007,18,20,18004,0,300,855,dlvst,860,42.919464,-78.854057,1596219756,18,18004,0,2041,
1010,24,20,24012,0,-60,868,bagen,867,42.904476,-78.833923,1596219761,24,24012,0,2018,
1011,23,19,23016,0,-60,871,hrtpk,870,42.947678,-78.878510,1596219728,23,23016,0,2040,
1016,12,20,12013,0,-540,862,ctyli,853,42.959339,-78.813934,1596219730,12,12013,0,2024,
1018,13,19,44006,0,-240,878,dlvgr,874,42.946110,-78.813782,1596219779,44,44006,0,2089,
1020,16,20,14011,0,0,863,rdgsp,863,42.826401,-78.824059,1596219745,14,14011,0,1041,
1022,32,20,32011,0,0,880,twyml,880,42.902851,-78.783669,1596219282,32,32011,0,1083,
1023,15,19,15008,0,240,866,lterr,870,42.882778,-78.871368,1596219735,15,15008,0,1046,
1026,6,19,6008,0,-120,862,wtfrt,860,42.880356,-78.883057,1596219773,6,6008,0,1028,
1028,6,19,6012,0,0,875,wtfrt,875,42.888084,-78.870026,1596219742,6,6012,0,1026,
1030,4,20,76002,0,0,870,bdyba,870,42.893612,-78.836151,1596219729,76,76002,0,1103,
1032,16,19,16009,0,0,880,bnmc,880,42.898590,-78.868423,1596219596,16,16009,0,1060,
1033,15,20,15006,0,60,865,sensm,866,42.876148,-78.849144,1596219726,15,15006,0,1047,
1034,1,20,4007,0,-180,867,wmbck,864,42.885059,-78.845795,1596219726,4,4007,0,1017,
1038,19,20,19008,0,-180,862,socam,859,42.954994,-78.820480,1596219738,19,19008,0,1072,
1040,32,20,32013,0,-240,866,dlwam,862,42.939152,-78.878548,1596219764,32,32013,0,1087,
1041,16,19,16011,0,0,867,rdgsp,867,42.806602,-78.823906,1596219737,16,16011,0,1095,
1042,19,19,19012,0,0,864,bagen,864,42.913658,-78.813782,1596219774,19,19012,0,1074,
1044,32,19,32012,0,0,871,ungen,871,42.908489,-78.759361,1596219754,32,32012,0,1079,
1045,16,19,16012,0,-300,867,spkls,862,42.859264,-78.835747,1596219722,16,16012,0,1058,
1046,2,19,4006,0,0,867,cltfl,867,42.873402,-78.823425,1596219739,4,4006,0,1019,
1049,15,19,15007,0,180,868,scl,871,42.839493,-78.782143,1596219728,15,15007,0,1048,
1052,0,0,32016,4,0,862,tcbfl,862,42.883492,-78.872368,1596219755,32,32016,0,1088,
1055,12,19,12012,0,-120,864,filut,862,42.910416,-78.833290,1596219746,12,12012,0,2023,
1056,23,20,23011,0,-60,874,bdyfl,873,42.858990,-78.834854,1596219760,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903786,-78.844345,1596219724,18,18005,0,2043,
1059,12,20,12020,0,180,882,ctyli,885,42.958706,-78.814606,1596219724,12,12020,0,2022,
1061,13,20,13005,0,-60,869,winsp,868,42.934917,-78.821007,1596219754,13,13005,0,2035,
1063,0,0,24014,4,99999,9999,marmn,865,42.877277,-78.877808,1596219765,24,24014,0,2071,
1064,23,19,23014,0,-120,869,flfry,867,42.935879,-78.839279,1596219766,23,23014,0,2061,
1065,8,19,8005,0,-180,867,amsta,864,42.948006,-78.829605,1596219775,8,8005,0,2005,
1066,155,19,155001,0,0,862,ngfom,862,43.095985,-78.982063,1596219766,155,155001,0,3112,
1105,12,19,12019,0,120,868,nghmp,870,42.910938,-78.899879,1596219707,12,12019,0,2019,
1106,8,19,8007,0,60,866,wtfrt,867,42.877911,-78.878998,1596219732,8,8007,0,2004,
1108,12,20,12016,0,60,871,badlv,872,42.914486,-78.829605,1596219758,12,12016,0,2026,
1109,47,19,44008,0,0,867,socam,867,42.955238,-78.820412,1596219733,44,44008,0,2087,
1110,12,20,12014,0,-120,870,knegt,868,42.929749,-78.813637,1596219736,12,12014,0,2025,
1111,24,20,24011,0,0,866,airpt,866,42.934147,-78.730705,1596219773,24,24011,0,2069,
1112,12,20,12018,0,0,870,ctyli,870,42.958649,-78.814568,1596219589,12,12018,0,2017,
1113,47,19,48005,0,-180,868,mnun,865,42.951172,-78.737183,1596219750,48,48005,0,2096,
1114,23,20,23015,0,-120,864,flfry,862,42.910496,-78.839096,1596219745,23,23015,0,2058,
1116,22,20,22004,0,0,870,twyml,870,42.903320,-78.783371,1596219755,22,22004,0,2046,
1118,12,19,12021,0,0,869,nghmp,869,42.915199,-78.882088,1596219779,12,12021,0,2016,
1120,12,20,12017,0,-180,869,elmut,866,42.915173,-78.893250,1596219769,12,12017,0,2027,
1124,0,0,12022,4,99999,9999,twyml,865,42.903156,-78.783485,1596219579,12,12022,0,2028,
1126,44,20,44007,0,0,871,lkpt,871,43.169739,-78.689941,1596219454,44,44007,0,2088,
1130,48,19,48004,0,0,855,socam,855,42.971905,-78.813782,1596219754,48,48004,0,2097,
1201,4,19,2009,0,120,865,bdyfl,867,42.894245,-78.833549,1596219778,2,2009,0,1012,
1202,1,19,14007,0,-60,865,wmmgn,864,42.885197,-78.853577,1596219725,14,14007,0,1039,
1204,6,19,6010,0,-120,870,wldba,868,42.907444,-78.788246,1596219741,6,6010,0,1096,
1205,14,20,14010,0,0,873,eccs,873,42.772587,-78.797180,1596219753,14,14010,0,1037,
1206,0,0,16013,4,-120,862,mowsh,860,42.887589,-78.872780,1596219773,16,16013,0,1061,
1207,6,20,6009,0,-120,868,glrml,866,42.906921,-78.778610,1596219779,6,6009,0,1029,
