1004,24,20,24020,0,0,1385,airpt,1385,42.934120,-78.730629,1596250439,24,24020,0,2076,
1009,44,20,44009,0,-60,1382,crspt,1381,43.008728,-78.773285,1596250413,44,44009,0,2090,
1010,26,20,26008,0,0,1382,twyml,1382,42.917236,-78.784225,1596250498,26,26008,0,2082,
1013,44,19,24016,0,120,1373,socam,1375,42.947899,-78.829712,1596250477,24,24016,0,2073,
1014,26,19,26007,0,0,1379,dlvst,1379,42.921967,-78.843079,1596250505,26,26007,0,2081,
1015,24,19,24018,0,0,1379,marmn,1379,42.877304,-78.877769,1596250476,24,24018,0,2074,
1017,13,20,13008,0,-120,1378,flfry,1376,42.915226,-78.856331,1596250463,13,13008,0,2038,
1021,6,19,6013,0,0,1381,wldba,1381,42.907364,-78.790298,1596250513,6,6013,0,1030,
1027,42,20,42006,0,0,1376,shops,1376,42.831379,-78.785751,1596250502,42,42006,0,1099,
1037,19,19,19015,0,-120,1377,wlmba,1375,42.895565,-78.814194,1596250478,19,19015,0,1076,
1043,15,20,15010,0,0,1407,sogat,1407,42.827778,-78.754486,1596250229,15,15010,0,1050,
1045,19,20,19014,0,-240,1380,badlv,1376,42.907227,-78.813675,1596250520,19,19014,0,1075,
1046,15,19,15009,0,180,1377,lterr,1380,42.882778,-78.871292,1596250473,15,15009,0,1049,
1047,4,19,4009,0,0,1400,tcbfl,1400,42.883465,-78.872520,1596250467,4,4009,0,1020,
1060,47,20,47004,0,0,1385,airpt,1385,42.934174,-78.730331,1596250369,47,47004,0,2093,
1103,48,20,48006,0,0,1376,mnegt,1376,42.961868,-78.807533,1596250494,48,48006,0,2098,
1111,12,19,12025,0,-120,1375,elmut,1373,42.911324,-78.876877,1596250509,12,12025,0,2031,
1115,13,20,13007,0,60,1369,socam,1370,42.951637,-78.813858,1596250508,13,13007,0,2037,
1119,23,19,23020,0,0,1380,hrtpk,1380,42.947704,-78.868759,1596250500,23,23020,0,2062,
1129,23,20,23021,0,-120,1378,bdyfl,1376,42.879642,-78.839279,1596250504,23,23021,0,2063,
1203,32,20,32021,0,-120,1380,bflst,1378,42.937996,-78.890495,1596250481,32,32021,0,1092,
1205,32,19,32022,0,-120,1376,glrml,1374,42.913441,-78.765694,1596250489,32,32022,0,1094,
1211,32,19,32018,0,-120,1375,bflst,1373,42.936016,-78.878326,1596250461,32,32018,0,1090,
1304,155,19,155003,0,240,1362,falls,1366,43.084270,-79.060791,1596250518,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,0,1375,elken,1375,42.963711,-78.878807,1596250484,20,20018,0,3048,
1511,20,19,20020,0,0,1380,ellop,1380,42.882530,-78.872108,1596250516,20,20020,0,3050,
1512,25,20,25014,0,-60,1377,dlwdv,1376,42.911572,-78.870209,1596250488,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.098431,-79.050705,1596250321,52,52030,0,3100,
1604,5,19,5022,0,-240,1383,ngvrg,1379,42.913826,-78.899620,1596250498,5,5022,0,3030,
1607,3,19,3018,0,99999,9999,frgrt,1384,42.941601,-78.891838,1596250491,3,3018,0,3012,
1608,5,20,5021,0,0,1378,dlwkn,1378,42.958569,-78.885216,1596250506,5,5021,0,3029,
1622,40,19,40017,0,-60,1377,giplz,1376,43.042141,-78.982216,1596250519,40,40017,0,3087,
1623,3,20,3019,0,-180,1388,sklmt,1385,42.918362,-78.890572,1596250485,3,3019,0,3013,
1807,50,19,3017,0,99999,9999,olopc,1370,43.137508,-79.037231,1596250219,3,3017,0,3011,
1813,25,19,25013,0,0,1379,orch,1379,43.012138,-78.872261,1596250469,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.908737,-78.716820,1596250497,32,32020,1,1093,
1820,14,19,14012,0,0,1389,mowsh,1389,42.887535,-78.872780,1596250492,14,14012,0,1042,
1821,2,19,2011,0,0,1375,tcbfl,1375,42.883465,-78.872780,1596250501,2,2011,0,1013,
1822,14,20,16015,0,-120,1382,spkls,1380,42.879093,-78.875458,1596250502,16,16015,0,1063,
1903,20,20,20019,0,0,1381,elken,1381,42.943417,-78.878326,1596250506,20,20019,0,3049,
1904,40,20,40016,0,0,1375,falls,1375,43.081108,-79.050888,1596250467,40,40016,0,3086,
1909,0,0,55042,5,0,1358,front,1358,43.099396,-79.051559,1596250414,55,55042,0,3110,
1917,55,19,50025,0,120,1379,casno,1381,43.094830,-79.048393,1596250461,50,50025,0,3095,
1920,155,20,155004,0,0,1380,nfia,1380,43.101017,-78.940933,1596250426,155,155004,0,3115,
1922,0,0,11006,5,60,1385,front,1386,42.949905,-78.890572,1596250470,11,11006,0,3035,
2005,8,19,12023,0,-60,1375,mnaln,1374,42.899883,-78.870247,1596250514,12,12023,0,2029,
2501,16,20,16016,0,-240,1380,mnbfl,1376,42.739559,-78.825508,1596250515,16,16016,0,1064,
2507,6,20,6014,0,-180,1378,wldba,1375,42.901531,-78.827293,1596250483,6,6014,0,1031,
2604,8,20,24019,0,0,1379,socam,1379,42.948036,-78.829674,1596250507,24,24019,0,2075,
2613,42,19,42007,0,0,1381,mohel,1381,42.874939,-78.870995,1596250503,42,42007,0,1100,
2615,4,20,32019,0,60,1398,twyml,1399,42.903568,-78.783600,1596250268,32,32019,0,1091,
2620,32,20,32017,0,0,1378,glrml,1378,42.910305,-78.763908,1596250512,32,32017,0,1089,
2709,12,20,12024,0,0,1378,knegt,1378,42.931644,-78.799263,1596250510,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.959393,-78.816872,1596250445,45,0,0,45240,
