1003,0,0,12003,4,0,340,ctyli,340,99.000000,999.000000,1596187774,12,12003,0,2010,
1011,12,19,12001,0,0,333,filut,333,42.914566,-78.832283,1596187839,12,12001,0,2008,
1020,2,19,4001,0,99999,9999,tcbfl,340,42.885639,-78.870438,1596187854,4,4001,0,1014,
1021,16,19,14001,0,0,334,mowsh,334,42.887535,-78.872818,1596187725,14,14001,0,1032,
1023,0,0,6004,4,0,335,brrtc,335,42.945423,-78.906876,1596187775,6,6004,0,1024,
1026,6,20,6002,0,0,340,glrml,340,42.913029,-78.765732,1596187867,6,6002,0,1022,
1027,4,19,32001,0,0,330,tcbfl,330,42.883518,-78.872597,1596187858,32,32001,0,1077,
1031,6,19,6001,0,0,330,wtfrt,330,42.880302,-78.883018,1596187846,6,6001,0,1021,
1040,0,0,46001,4,-360,342,fern,336,42.882504,-78.824951,1596187816,46,46001,0,1101,
1043,19,19,19002,0,0,334,bagen,334,42.922928,-78.813782,1596187861,19,19002,0,1066,
1047,0,0,4003,4,0,349,goeth,349,42.882584,-78.824875,1596187844,4,4003,0,1016,
1048,0,0,70001,4,99999,9999,eaura,365,42.882198,-78.825211,1596187854,70,70001,0,1079,
1052,14,19,14002,0,0,331,mercy,331,42.847000,-78.810623,1596187831,14,14002,0,1033,
1057,0,0,26001,4,240,336,twyml,340,42.901146,-78.784195,1596187844,26,26001,0,2077,
1061,13,19,49001,0,0,334,utica,334,42.914951,-78.853836,1596187863,49,49001,0,2099,
1065,24,20,24001,0,60,338,airpt,339,42.934147,-78.730591,1596187827,24,24001,0,2064,
1106,13,20,8001,0,0,340,socam,340,42.955132,-78.820595,1596187665,8,8001,0,2001,
1110,13,20,24005,0,0,335,dlvgr,335,42.914486,-78.830757,1596187841,24,24005,0,2068,
1116,24,19,13001,0,0,330,marmn,330,42.911709,-78.843338,1596187864,13,13001,0,2032,
1118,24,19,24002,0,-360,333,andrw,327,42.924194,-78.776489,1596187841,24,24002,0,2065,
1124,0,0,18001,4,0,343,socam,343,99.000000,999.000000,1596187810,18,18001,0,2039,
1204,16,19,16001,0,0,332,abtba,332,42.856846,-78.828972,1596187850,16,16001,0,1051,
1205,0,0,42001,4,-60,356,hrmhl,355,42.881954,-78.824837,1596187857,42,42001,0,1095,
1207,0,0,32002,4,-720,341,twyml,329,42.884674,-78.804405,1596187816,32,32002,0,1078,
1208,1,19,1001,0,0,340,tcbfl,340,42.883549,-78.872597,1596187807,1,1001,0,1001,
1213,23,20,23001,0,0,334,hrtpk,334,42.947567,-78.840363,1596187861,23,23001,0,2049,
1504,0,0,5007,4,0,355,socam,355,42.959393,-78.890762,1596187863,5,5007,0,3020,
1505,0,0,20006,4,0,352,orch,352,42.959393,-78.890907,1596187823,20,20006,0,3041,
1507,3,20,5002,0,-240,336,trcem,332,42.883465,-78.876129,1596187871,5,5002,0,3015,
1508,20,19,5005,0,0,337,elmdv,337,42.938465,-78.878738,1596187870,5,5005,0,3018,
1512,3,19,3003,0,120,335,trcem,337,42.901588,-78.887299,1596187869,3,3003,0,3003,
1517,0,0,55034,4,0,385,nfia,385,42.959145,-78.890907,1596187820,55,55034,0,3105,
1519,0,0,3004,4,180,327,kenml,330,42.959503,-78.890793,1596187852,3,3004,0,3004,
1520,0,0,50019,4,99999,9999,olopc,332,43.154285,-79.034737,1596186467,50,50019,0,3089,
1606,55,20,55031,0,60,347,sbprk,348,43.100826,-78.980614,1596187837,55,55031,0,3101,
1609,11,19,25002,0,-60,337,dlwnr,336,42.921223,-78.867722,1596187842,25,25002,0,3052,
1616,0,0,5004,4,-720,342,mnngr,330,42.959862,-78.890907,1596187857,5,5004,0,3017,
1620,40,19,40002,0,-60,332,casno,331,43.092823,-79.057999,1596187820,40,40002,0,3077,
1703,55,19,55032,0,-60,334,nfb56,333,43.090923,-78.972763,1596187777,55,55032,0,3102,
1705,5,20,5001,0,-120,337,kenml,335,42.956421,-78.907326,1596187860,5,5001,0,3014,
1714,20,20,20001,0,0,340,elmnr,340,42.883163,-78.873489,1596187846,20,20001,0,3036,
1722,0,0,12002,4,99999,9999,ctyli,325,42.920288,-78.859268,1596187299,12,12002,0,2009,
1803,52,19,40001,0,-240,335,lkhyd,331,43.105995,-79.053268,1596187822,40,40001,0,3076,
1807,0,0,20004,4,0,342,tnind,342,42.985683,-78.884468,1596187855,20,20004,0,3039,
1808,0,0,25003,4,-540,353,mdcty,344,42.959255,-78.890129,1596187867,25,25003,0,3053,
1809,40,20,52026,0,0,337,giplz,337,42.994701,-78.928802,1596187826,52,52026,0,3096,
1816,20,20,20003,0,60,333,dlwsh,334,42.976334,-78.878662,1596187847,20,20003,0,3038,
1818,4,19,2002,0,-60,335,bdyfl,334,42.896389,-78.818657,1596187859,2,2002,0,1008,
1819,2,20,2001,0,-60,330,cltba,329,42.872082,-78.820335,1596187849,2,2001,0,1007,
1824,0,0,16003,4,-780,345,mcmal,332,42.794064,-78.818100,1596187853,16,16003,0,1053,
1903,0,0,20005,4,0,336,tonvl,336,42.959831,-78.890053,1596187850,20,20005,0,3040,
1905,0,0,55033,4,-300,356,prtc,351,42.999569,-78.938255,1596187867,55,55033,0,3103,
1906,5,20,5003,0,0,330,socam,330,42.954609,-78.820778,1596187671,5,5003,0,3016,
1907,0,0,5006,4,99999,9999,socam,340,42.958569,-78.886703,1596187867,5,5006,0,3019,
1914,5,19,25001,0,0,337,ngfry,337,42.934616,-78.902443,1596187830,25,25001,0,3051,
1918,3,19,3001,0,0,335,ellop,335,42.882477,-78.872185,1596187644,3,3001,0,3001,
1920,25,19,3002,0,120,332,dlwdv,334,42.925209,-78.867607,1596187862,3,3002,0,3002,
1921,0,0,20002,4,-720,343,prpky,331,42.960106,-78.889641,1596187853,20,20002,0,3037,
2001,0,0,24004,4,1320,306,socam,328,42.954964,-78.820747,1596187768,24,24004,0,2067,
2005,0,0,23004,4,60,329,brrtc,330,42.945644,-78.907135,1596187539,23,23004,0,2052,
2129,0,0,2004,4,0,340,twyml,340,42.884731,-78.818848,1596187835,2,2004,0,1010,
2203,0,0,34001,4,0,351,advpk,351,42.959667,-78.891167,1596187832,34,34001,0,3063,
2215,50,19,50018,0,0,334,prtc,334,43.090733,-79.059677,1596187800,50,50018,0,3088,
2218,0,0,50020,4,-960,356,nftc,340,42.976994,-78.886292,1596187850,50,50020,0,3090,
2514,0,0,16002,4,0,331,mnbfl,331,42.715687,-78.827667,1596187645,16,16002,0,1052,
2515,1,19,2003,0,-120,331,wmbck,329,42.884922,-78.824203,1596187815,2,2003,0,1009,
2601,24,20,24003,0,0,334,genfl,334,42.897957,-78.849930,1596187850,24,24003,0,2066,
2603,23,19,23002,0,0,337,bdyfl,337,42.911102,-78.839394,1596187867,23,23002,0,2050,
2610,6,19,6003,0,-360,336,wldba,330,42.905823,-78.784454,1596187662,6,6003,0,1023,
2613,0,0,15003,4,-540,335,sogat,326,42.827446,-78.754715,1596187839,15,15003,0,1045,
2616,0,0,16004,4,0,363,mnbfl,363,42.882942,-78.825432,1596187827,16,16004,0,1054,
2617,0,0,19004,4,60,345,mnbfl,346,42.700645,-78.786201,1596187839,19,19004,0,1068,
2618,15,19,15001,0,60,339,lterr,340,42.883106,-78.879967,1596187816,15,15001,0,1043,
2619,19,19,19001,0,180,332,abtba,335,42.858246,-78.829231,1596187854,19,19001,0,1065,
2620,19,20,19003,0,60,337,winsp,338,42.929554,-78.813858,1596187844,19,19003,0,1067,
2623,15,20,15002,0,-60,327,sensm,326,42.874306,-78.844604,1596187848,15,15002,0,1044,
2707,0,0,12004,4,-120,342,nghmp,340,42.911350,-78.877213,1596187849,12,12004,0,2011,
2709,0,0,12005,4,0,355,ctyli,355,42.916767,-78.861839,1596187849,12,12005,0,2012,
2713,8,19,44001,0,0,332,dlvst,332,42.927410,-78.852081,1596187811,44,44001,0,2083,
