1001,26,20,22005,0,0,850,badlv,850,42.922131,-78.856888,1596218228,22,22005,0,2048,
1003,23,20,23013,0,0,838,bdyfl,838,42.889626,-78.839241,1596218241,23,23013,0,2060,
1005,23,19,23012,0,-300,842,mnfil,837,42.947514,-78.840698,1596218232,23,23012,0,2057,
1007,18,20,18004,0,0,845,genjf,845,42.876644,-78.853203,1596218216,18,18004,0,2041,
1010,0,0,24012,4,0,840,marmn,840,42.877277,-78.877846,1596218221,24,24012,0,2018,
1011,23,20,23016,0,-240,843,brrtc,839,42.946304,-78.890869,1596218247,23,23016,0,2040,
1016,12,20,12013,0,0,853,ctyli,853,42.958706,-78.814606,1596218249,12,12013,0,2024,
1018,49,19,44006,0,60,849,socam,850,42.954800,-78.821114,1596218258,44,44006,0,2089,
1020,16,20,14011,0,-240,846,spkls,842,42.881844,-78.874680,1596218205,14,14011,0,1041,
1022,32,20,32011,0,0,845,glrml,845,42.924194,-78.754265,1596218216,32,32011,0,1083,
1023,15,19,15008,0,0,841,scl,841,42.843754,-78.792007,1596218254,15,15008,0,1046,
1026,6,19,6008,0,-240,839,sycfl,835,42.900681,-78.829826,1596218233,6,6008,0,1028,
1028,6,19,6012,0,-180,839,twyml,836,42.904724,-78.780617,1596218203,6,6012,0,1026,
1030,4,19,76002,0,-240,839,tcbfl,835,42.883080,-78.875534,1596218248,76,76002,0,1103,
1032,16,19,16009,0,0,844,bnmc,844,42.885883,-78.871964,1596218235,16,16009,0,1060,
1033,15,19,15006,0,180,847,lterr,850,42.883301,-78.879814,1596218258,15,15006,0,1047,
1034,2,19,2008,0,60,847,tcbfl,848,42.885777,-78.871254,1596218245,2,2008,0,1011,
1038,19,20,19008,0,60,840,winsp,841,42.945175,-78.813675,1596218258,19,19008,0,1072,
1041,16,19,16011,0,-120,844,bgtsp,842,42.742226,-78.825058,1596218256,16,16011,0,1095,
1042,0,0,19012,4,480,832,socam,840,42.955021,-78.820480,1596218174,19,19012,0,1074,
1044,32,20,32012,0,0,849,twyml,849,42.902824,-78.783669,1596217847,32,32012,0,1079,
1045,16,19,16012,0,-120,837,splke,835,42.793896,-78.823868,1596218242,16,16012,0,1058,
1046,2,20,4006,0,-60,841,cltba,840,42.877636,-78.834663,1596218259,4,4006,0,1019,
1047,0,0,4003,5,99999,9999,,9999,42.882446,-78.824654,1596218254,4,4003,0,1016,
1049,15,20,15007,0,0,856,sogat,856,42.827614,-78.754448,1596218246,15,15007,0,1048,
1050,1,19,1002,0,-60,841,tcbfl,840,42.885006,-78.877022,1596218234,1,1002,0,1002,
1052,0,0,32016,4,0,857,tcbfl,857,42.882309,-78.824989,1596218215,32,32016,0,1088,
1055,12,19,12012,0,-240,844,knegt,840,42.950291,-78.823685,1596218206,12,12012,0,2023,
1056,23,19,23011,0,0,844,abtba,844,42.874252,-78.844231,1596218220,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903267,-78.783409,1596218184,18,18005,0,2043,
1059,12,20,12020,0,120,840,badlv,842,42.916824,-78.813675,1596218243,12,12020,0,2022,
1061,0,0,13005,4,-60,836,utica,835,42.911625,-78.864815,1596218214,13,13005,0,2035,
1063,0,0,24014,4,0,865,marmn,865,42.917152,-78.861610,1596218224,24,24014,0,2071,
1064,23,19,23014,0,-240,853,hrtpk,849,42.941875,-78.902931,1596218226,23,23014,0,2061,
1065,13,20,8005,0,-180,841,winsp,838,42.939262,-78.813637,1596218234,8,8005,0,2005,
1066,155,20,155001,0,0,840,nfia,840,43.100906,-78.941086,1596218166,155,155001,0,3112,
1105,12,19,12019,0,60,839,utica,840,42.911213,-78.859825,1596218226,12,12019,0,2019,
1106,8,19,8007,0,-240,838,amsta,834,42.941463,-78.836746,1596218251,8,8007,0,2004,
1108,12,19,12016,0,0,834,nghmp,834,42.911350,-78.899841,1596218218,12,12016,0,2026,
1109,47,19,44008,0,0,867,socam,867,42.955212,-78.820412,1596218252,44,44008,0,2087,
1110,12,20,12014,0,0,838,utica,838,42.911213,-78.866302,1596218255,12,12014,0,2025,
1111,24,20,24011,0,0,837,bagen,837,42.912506,-78.813934,1596218232,24,24011,0,2069,
1112,12,20,12018,0,0,838,knegt,838,42.938438,-78.799377,1596218229,12,12018,0,2017,
1113,24,20,48005,0,-60,836,airpt,835,42.934147,-78.730446,1596218210,48,48005,0,2096,
1114,23,19,23015,0,0,840,abtba,840,42.857616,-78.828674,1596218206,23,23015,0,2058,
1116,22,20,22004,0,-60,845,bstgn,844,42.903954,-78.866493,1596218208,22,22004,0,2046,
1118,12,19,12021,0,0,847,filut,847,42.918526,-78.813782,1596218238,12,12021,0,2016,
1120,12,19,12017,0,0,839,nghmp,839,42.915199,-78.899170,1596218228,12,12017,0,2027,
1122,8,19,48001,0,120,836,wtfrt,838,42.880577,-78.875870,1596218234,48,48001,0,2094,
1123,0,0,44003,5,60,845,colds,846,42.895950,-78.870995,1596218239,44,44003,0,2085,
1124,0,0,12022,4,0,860,twyml,860,42.917042,-78.861908,1596218219,12,12022,0,2028,
1126,44,20,44007,0,0,871,lkpt,871,43.169739,-78.689980,1596218213,44,44007,0,2088,
1130,48,19,48004,0,120,843,socam,845,42.962994,-78.805145,1596218237,48,48004,0,2097,
1201,0,0,2009,4,360,839,twyml,845,42.902111,-78.783821,1596218060,2,2009,0,1012,
1202,0,0,14007,6,-180,837,aptml,834,42.888580,-78.751213,1596218244,14,14007,0,1039,
1204,6,20,6010,0,0,846,glrml,846,42.910221,-78.763680,1596218201,6,6010,0,1096,
1205,14,20,14010,0,0,842,eccs,842,42.789223,-78.792381,1596218213,14,14010,0,1037,
1206,0,0,16013,4,0,855,mowsh,855,42.883080,-78.825134,1596218231,16,16013,0,1061,
1207,6,20,6009,0,-120,842,sycfl,840,42.890671,-78.861389,1596218238,6,6009,0,1029,
1208,19,20,19011,0,99999,9999,socam,820,42.938244,-78.813744,1596218216,19,19011,0,1071,
1212,32,20,32014,0,-360,841,dlwam,835,42.936211,-78.878212,1596218227,32,32014,0,1085,
1213,23,20,23017,0,-180,845,hrtpk,842,42.939674,-78.839096,1596218232,23,23017,0,2055,
1214,26,20,22001,0,-60,838,twyml,837,42.902882,-78.784714,1596218223,22,22001,0,2044,
1301,155,19,155002,0,0,840,falls,840,43.084049,-79.060272,1596218086,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,55,19,40009,0,99999,9999,prtc,801,43.099369,-79.051559,1596218152,40,40009,1,3081,
1504,5,20,5007,0,-360,849,socam,843,42.958622,-78.861542,1596218225,5,5007,0,3020,
1505,3,20,20006,0,0,841,frgrt,841,42.909534,-78.893105,1596218229,20,20006,0,3041,
