1001,26,20,22005,0,0,900,twyml,900,42.903267,-78.783371,1596221942,22,22005,0,2048,
1003,23,20,23013,0,0,930,brrtc,930,42.945671,-78.907028,1596221917,23,23013,0,2060,
1005,23,20,23012,0,-120,904,flfry,902,42.903511,-78.839241,1596221996,23,23012,0,2057,
1007,18,20,18004,0,-180,908,genjf,905,42.875767,-78.850555,1596222009,18,18004,0,2041,
1010,24,19,24012,0,0,906,ungen,906,42.932552,-78.727097,1596222015,24,24012,0,2018,
1011,23,19,23016,0,-60,909,abtba,908,42.883327,-78.839172,1596221983,23,23016,0,2040,
1013,0,0,24016,4,-300,915,marmn,910,42.907856,-78.867195,1596221998,24,24016,0,2073,
1014,0,0,26007,4,0,920,twyml,920,42.917099,-78.861839,1596222022,26,26007,0,2081,
1016,12,19,12013,0,-60,905,elmut,904,42.911297,-78.866455,1596222022,12,12013,0,2024,
1018,13,20,44006,0,-120,905,flfry,903,42.915283,-78.862358,1596221973,44,44006,0,2089,
1020,16,20,14011,0,60,901,mnbfl,902,42.718769,-78.829193,1596221999,14,14011,0,1041,
1022,32,19,32011,0,-120,904,ungen,902,42.915943,-78.754120,1596222010,32,32011,0,1083,
1023,15,20,15008,0,-360,902,sensm,896,42.876534,-78.850113,1596221989,15,15008,0,1046,
1026,6,20,6008,0,-120,902,twyml,900,42.907280,-78.785423,1596221967,6,6008,0,1028,
1028,6,20,6012,0,-60,903,sycfl,902,42.893089,-78.853615,1596221996,6,6012,0,1026,
1030,4,20,76002,0,0,905,twyml,905,42.903484,-78.783333,1596221747,76,76002,0,1103,
1032,16,20,16009,0,-360,908,spkls,902,42.879395,-78.875420,1596221970,16,16009,0,1060,
1033,15,20,15006,0,0,916,sogat,916,42.827778,-78.754486,1596221627,15,15006,0,1047,
1034,1,20,4007,0,0,903,aptml,903,42.888554,-78.751213,1596221980,4,4007,0,1017,
1038,19,19,19008,0,-60,902,abtba,901,42.867516,-78.823463,1596221992,19,19008,0,1072,
1040,32,20,32013,0,-60,900,ungen,899,42.925869,-78.754265,1596222018,32,32013,0,1087,
1041,16,19,16011,0,0,903,bnmc,903,42.896610,-78.864220,1596221991,16,16011,0,1095,
1042,19,20,19012,0,60,910,badlv,911,42.897736,-78.813858,1596221992,19,19012,0,1074,
1044,32,19,32012,0,0,907,dlwam,907,42.940281,-78.839058,1596222007,32,32012,0,1079,
1045,16,19,16012,0,0,920,bnmc,920,42.898643,-78.868385,1596221976,16,16012,0,1058,
1046,4,20,4006,0,-60,904,bdmgn,903,42.885223,-78.873230,1596221993,4,4006,0,1019,
1049,15,19,15007,0,0,910,lterr,910,42.883106,-78.879707,1596221982,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.902824,-78.783669,1596222008,32,32016,0,1088,
1055,12,19,12012,0,60,914,nghmp,915,42.910801,-78.899879,1596221940,12,12012,0,2023,
1056,23,20,23011,0,60,916,brrtc,917,42.947731,-78.855209,1596222014,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.904446,-78.867828,1596222011,18,18005,0,2043,
1059,12,19,12020,0,0,901,knegt,901,42.944157,-78.803474,1596221978,12,12020,0,2022,
1061,8,19,13005,0,-120,905,dlvst,903,42.932114,-78.846947,1596222008,13,13005,0,2035,
1062,0,0,24015,4,-300,909,airpt,904,42.923256,-78.842705,1596222012,24,24015,0,2072,
1063,0,0,24014,4,99999,9999,marmn,865,42.916519,-78.803848,1596222019,24,24014,0,2071,
1064,23,19,23014,0,0,900,abtba,900,42.857586,-78.828674,1596221447,23,23014,0,2061,
1065,8,19,8005,0,0,920,wtfrt,920,42.880138,-78.882828,1596221792,8,8005,0,2005,
1066,155,20,155001,0,60,902,casno,903,43.085068,-79.059006,1596222021,155,155001,0,3112,
1103,0,0,48006,4,0,923,socam,923,42.916794,-78.859680,1596222012,48,48006,0,2098,
1105,12,20,12019,0,-120,910,badlv,908,42.910389,-78.832657,1596222021,12,12019,0,2019,
1106,8,20,8007,0,-120,907,mnaln,905,42.883904,-78.872559,1596221986,8,8007,0,2004,
1108,12,20,12016,0,0,915,ctyli,915,42.958706,-78.814568,1596221836,12,12016,0,2026,
1109,44,20,44008,0,-120,907,crspt,905,43.015575,-78.768257,1596221987,44,44008,0,2087,
1110,12,20,12014,0,0,900,ctyli,900,42.958649,-78.814529,1596221872,12,12014,0,2025,
1111,24,19,24011,0,0,904,genmn,904,42.900597,-78.843559,1596221967,24,24011,0,2069,
1112,12,19,12018,0,0,908,filut,908,42.914734,-78.813820,1596221964,12,12018,0,2017,
1113,48,20,48005,0,-120,903,mnun,901,42.960411,-78.774666,1596222004,48,48005,0,2096,
1114,23,20,23015,0,0,910,brrtc,910,42.945644,-78.907356,1596221791,23,23015,0,2058,
1116,22,19,22004,0,-60,909,lkv,908,42.904751,-78.876350,1596222009,22,22004,0,2046,
1118,12,20,12021,0,0,903,utica,903,42.911213,-78.870621,1596221973,12,12021,0,2016,
1120,12,20,12017,0,-240,910,knegt,906,42.929859,-78.813225,1596222023,12,12017,0,2027,
1122,23,19,66003,0,-120,912,hrtpk,910,42.945724,-78.892586,1596221969,66,66003,0,2056,
1124,26,19,12022,0,-120,902,elmdv,900,42.922321,-78.867645,1596222014,12,12022,0,2028,
1126,44,19,44007,0,180,906,wnbrg,909,43.020058,-78.763908,1596222006,44,44007,0,2088,
1130,49,20,48004,0,0,924,mhosp,924,42.996105,-78.730476,1596221947,48,48004,0,2097,
1201,2,20,2009,0,0,903,clmgm,903,42.885361,-78.873863,1596221973,2,2009,0,1012,
1202,0,0,14007,6,0,904,mowsh,904,42.887482,-78.872780,1596221920,14,14007,0,1039,
1204,6,19,6010,0,0,900,wtfrt,900,42.880356,-78.883057,1596221995,6,6010,0,1096,
1205,14,19,14010,0,0,904,mercy,904,42.839931,-78.808128,1596222006,14,14010,0,1037,
1206,16,20,16013,0,-180,905,splke,902,42.816475,-78.824097,1596221980,16,16013,0,1061,
1207,6,19,6009,0,-240,911,wldba,907,42.903542,-78.783447,1596221966,6,6009,0,1029,
1208,19,20,19011,0,-300,903,winsp,898,42.941078,-78.813675,1596222010,19,19011,0,1071,
1212,32,20,32014,0,0,925,twyml,925,42.902576,-78.783745,1596221728,32,32014,0,1085,
1213,23,19,23017,0,60,907,flfry,908,42.932774,-78.839317,1596222003,23,23017,0,2055,
1301,155,20,155002,0,0,900,nfia,900,43.101624,-78.939598,1596221879,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,40,19,40009,0,60,911,tcbfl,912,42.907581,-78.898201,1596222004,40,40009,0,3081,
1505,0,0,3015,4,-60,906,ellop,905,42.881237,-78.871628,1596221965,3,3015,0,3006,
1507,20,19,20017,0,0,900,ellop,900,42.882557,-78.872147,1596221957,20,20017,0,3044,
1508,34,20,34010,0,0,900,audbn,900,43.030811,-78.801392,1596221955,34,34010,0,3065,
1512,52,19,52029,0,-120,900,mlnfb,898,43.090569,-78.968292,1596222005,52,52029,0,3098,
1518,35,20,35004,0,-180,910,ens,907,42.952381,-78.909073,1596221975,35,35004,0,3073,
1520,0,0,3016,4,1200,895,socam,915,42.955269,-78.820518,1596222020,3,3016,0,3079,
1604,55,19,55039,0,-240,908,casno,904,43.095131,-79.036186,1596221992,55,55039,0,3104,
1605,40,20,40010,0,0,910,prtc,910,43.099369,-79.051674,1596221669,40,40010,0,3082,
1606,35,20,35005,0,0,903,covhl,903,42.999981,-78.783409,1596221684,35,35005,0,3072,
