1001,8,20,8004,0,0,473,dlvst,473,42.920727,-78.858788,1596196402,8,8004,0,2091,
1004,22,20,22002,0,60,474,bstmn,475,42.904613,-78.868500,1596196409,22,22002,0,2045,
1005,66,19,66002,0,0,495,ellop,495,42.942974,-78.766624,1596196436,66,66002,0,2057,
1007,48,19,8002,0,-240,484,eccn,480,42.972206,-78.696350,1596196440,8,8002,0,2002,
1008,18,20,18002,0,180,468,dlvst,471,42.922104,-78.855438,1596196403,18,18002,0,2040,
1010,24,20,12006,0,0,484,airpt,484,42.934147,-78.730629,1596196410,12,12006,0,2013,
1011,12,19,12001,0,0,477,badlv,477,42.929775,-78.813705,1596196437,12,12001,0,2008,
1014,8,19,13002,0,60,482,dlvst,483,42.939152,-78.839317,1596196431,13,13002,0,2033,
1017,26,20,26004,0,60,480,twyml,481,42.916492,-78.784416,1596196391,26,26004,0,2015,
1018,23,20,23009,0,120,474,mnfil,476,42.937721,-78.839172,1596196405,23,23009,0,2087,
1020,46,19,4001,0,0,477,twyml,477,42.902328,-78.783745,1596195562,4,4001,0,1014,
1021,16,19,14001,0,0,485,mowsh,485,42.887482,-78.872818,1596196323,14,14001,0,1032,
1022,0,0,2006,6,0,485,tcbfl,485,42.883438,-78.872368,1596196344,2,2006,0,1046,
1023,4,20,6004,0,0,479,bdyfl,479,42.889515,-78.855064,1596196444,6,6004,0,1024,
1026,6,19,6002,0,0,475,sycfl,475,42.899609,-78.833290,1596196421,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,458,42.902714,-78.783707,1596195385,32,32001,1,1077,
1030,74,19,74002,0,120,495,ellop,497,42.815483,-78.845757,1596196431,74,74002,0,1005,
1031,6,20,6001,0,0,488,glrml,488,42.910278,-78.763641,1596196326,6,6001,0,1021,
1032,19,19,19007,0,0,477,bdyba,477,42.905025,-78.813896,1596196426,19,19007,0,1085,
1033,0,0,6006,6,99999,9999,glrml,470,42.910469,-78.763611,1596195839,6,6006,0,1027,
1034,4,20,4004,0,0,475,michl,475,42.897655,-78.807831,1596196429,4,4004,0,1017,
1037,1,20,2001,0,0,478,aptml,478,42.884014,-78.769264,1596196389,2,2001,0,1007,
1038,32,20,32004,0,-300,474,bflst,469,42.933899,-78.877434,1596196388,32,32004,0,1080,
1040,1,19,46001,0,0,500,tcbfl,500,42.883518,-78.872261,1596196411,46,46001,0,1101,
1042,15,19,42003,0,0,482,basen,482,42.850601,-78.804176,1596196422,42,42003,0,1097,
1043,19,20,19002,0,120,481,winsp,483,42.932278,-78.813599,1596196433,19,19002,0,1066,
1044,4,19,70001,0,0,477,bdyfl,477,42.894630,-78.831200,1596196438,70,70001,0,1079,
1045,69,19,2007,0,540,485,hrnmn,494,42.869934,-78.840027,1596196397,2,2007,0,1037,
1047,4,19,4003,0,0,480,tcbfl,480,42.883602,-78.872337,1596196444,4,4003,0,1016,
1049,32,19,32005,0,0,485,brrtc,485,42.945534,-78.906761,1596196079,32,32005,0,1081,
1050,1,20,1002,0,-120,482,wmmgn,480,42.883739,-78.877357,1596196425,1,1002,0,1002,
1052,0,0,14002,6,420,498,bnmc,505,42.898590,-78.868385,1596196430,14,14002,0,1033,
1055,18,19,18003,0,-600,473,spkls,463,42.871475,-78.862808,1596196394,18,18003,0,2016,
1056,47,20,24009,0,-360,478,mnegt,472,42.957878,-78.817802,1596196408,24,24009,0,2047,
1057,22,19,26001,0,120,475,bstmn,477,42.904476,-78.867493,1596196434,26,26001,0,2077,
1059,48,20,48003,0,120,478,eccn,480,42.964645,-78.733269,1596196426,48,48003,0,2088,
1061,47,19,49001,0,0,481,mnegt,481,42.960796,-78.755455,1596196442,49,49001,0,2099,
1062,26,20,26002,0,-180,475,elmdv,472,42.922131,-78.883240,1596196395,26,26002,0,2079,
1065,24,19,24001,0,0,475,andrw,475,42.921333,-78.787987,1596196425,24,24001,0,2064,
1105,24,19,47002,0,60,460,marmn,461,42.954884,-78.819847,1596196399,47,47002,0,2092,
1106,8,19,8001,0,-60,477,wtfrt,476,42.879452,-78.877769,1596196442,8,8001,0,2001,
1107,24,19,24008,0,-120,487,marmn,485,42.933159,-78.811363,1596196341,24,24008,0,2058,
1108,12,19,12009,0,180,479,nghmp,482,42.910854,-78.899879,1596196407,12,12009,0,2018,
1109,67,19,67002,0,120,475,balng,477,42.929886,-78.809692,1596196415,67,67002,0,2046,
1110,64,19,24005,0,540,499,mnaln,508,42.994263,-78.889343,1596196441,24,24005,0,2068,
1111,23,20,23006,0,60,489,brrtc,490,42.947704,-78.851379,1596196446,23,23006,0,2054,
1112,44,19,44005,0,-180,491,mlptr,488,43.168915,-78.696648,1596196413,44,44005,0,2041,
1113,12,20,12011,0,-120,478,filut,476,42.911076,-78.853577,1596196432,12,12011,0,2021,
1114,24,20,24006,0,0,474,genfl,474,42.902000,-78.839951,1596196440,24,24006,0,2004,
1116,13,19,13001,0,60,481,dlvgr,482,42.934093,-78.823387,1596196402,13,13001,0,2032,
1118,24,19,24002,0,0,475,marmn,475,42.877304,-78.877731,1596196428,24,24002,0,2065,
1120,23,19,23008,0,0,475,abtba,475,42.857643,-78.828674,1596196442,23,23008,0,2056,
1122,49,19,48001,0,0,478,socam,478,42.954636,-78.820595,1596196423,48,48001,0,2094,
1123,44,19,44003,0,0,480,wnbrg,480,43.023384,-78.760262,1596196429,44,44003,0,2085,
1124,48,20,18001,0,0,485,ehmal,485,42.973389,-78.693703,1596196228,18,18001,0,2039,
