1001,26,19,22005,0,0,1145,dlvst,1145,42.922241,-78.856888,1596236737,22,22005,0,2048,
1003,23,20,23013,0,0,1149,mnfil,1149,42.927162,-78.839279,1596236712,23,23013,0,2060,
1004,24,20,24020,0,0,1150,airpt,1150,42.934093,-78.730667,1596236693,24,24020,0,2076,
1009,44,20,44009,0,-60,1145,lkpt,1144,43.169659,-78.689911,1596236725,44,44009,0,2090,
1010,22,20,26008,0,-300,1153,bstgn,1148,42.903927,-78.864555,1596236752,26,26008,0,2082,
1013,13,19,24016,0,60,1149,dlvgr,1150,42.928730,-78.830086,1596236734,24,24016,0,2073,
1014,26,20,26007,0,0,1157,twyml,1157,42.903099,-78.783524,1596236759,26,26007,0,2081,
1015,24,19,24018,0,-120,1154,marmn,1152,42.890781,-78.867386,1596236732,24,24018,0,2074,
1016,12,20,12013,0,99999,9999,badlv,1147,42.914650,-78.817619,1596236756,12,12013,0,2024,
1017,12,20,13008,0,60,1147,socam,1148,42.953838,-78.822792,1596236717,13,13008,0,2038,
1018,44,19,44006,0,-300,1150,mlptr,1145,43.111607,-78.697014,1596236711,44,44006,0,2089,
1020,14,19,14011,0,0,1145,abtba,1145,42.857121,-78.829048,1596236735,14,14011,0,1041,
1021,6,19,6013,0,120,1149,sycmg,1151,42.894630,-78.848923,1596236706,6,6013,0,1030,
1027,42,19,42006,0,60,1148,spkls,1149,42.862648,-78.867424,1596236757,42,42006,0,1099,
1030,76,19,76002,0,180,1162,ellop,1165,42.808392,-78.845718,1596236761,76,76002,0,1103,
1031,6,20,6008,0,-180,1157,sycmg,1154,42.877937,-78.880226,1596236725,6,6008,0,1028,
1037,0,0,19015,4,99999,9999,socam,1045,42.954636,-78.820595,1596236734,19,19015,0,1076,
1038,1,19,2008,0,180,1152,wmbck,1155,42.889790,-78.804512,1596236748,2,2008,0,1011,
1040,4,19,32013,0,120,1153,tcbfl,1155,42.883492,-78.872368,1596236756,32,32013,0,1087,
1042,19,20,19012,0,0,1149,badlv,1149,42.913605,-78.813675,1596236705,19,19012,0,1074,
1043,15,20,15010,0,60,1157,sogat,1158,42.846725,-78.799789,1596236761,15,15010,0,1050,
1045,19,19,19014,0,0,1146,abtba,1146,42.860172,-78.825729,1596236713,19,19014,0,1075,
