1001,22,19,22005,0,0,927,bstmn,927,42.903786,-78.846130,1596223299,22,22005,0,2048,
1003,23,20,23013,0,0,930,brrtc,930,42.945671,-78.907028,1596223334,23,23013,0,2060,
1005,23,20,23012,0,0,937,brrtc,937,42.947762,-78.859192,1596223295,23,23012,0,2057,
1007,18,20,18004,0,-60,921,dlvst,920,42.922489,-78.856369,1596223308,18,18004,0,2041,
1010,24,19,24012,0,0,925,genmn,925,42.899303,-78.846611,1596223314,24,24012,0,2018,
1011,0,0,23016,5,-120,930,colds,928,42.899223,-78.839279,1596223282,23,23016,0,2040,
1013,24,20,24016,0,0,928,genmn,928,42.884895,-78.872223,1596223297,24,24016,0,2073,
1014,0,0,26007,4,99999,9999,twyml,925,42.903648,-78.784340,1596223320,26,26007,0,2081,
1016,12,19,12013,0,0,947,nghmp,947,42.910912,-78.899879,1596223284,12,12013,0,2024,
1018,13,20,44006,0,0,929,winsp,929,42.934891,-78.821007,1596223332,44,44006,0,2089,
1020,16,19,14011,0,-120,934,bgtsp,932,42.718079,-78.829269,1596223298,14,14011,0,1041,
1022,32,19,32011,0,0,923,amhba,923,42.938164,-78.813377,1596223308,32,32011,0,1083,
1023,15,20,15008,0,-60,925,sogat,924,42.829510,-78.772240,1596223287,15,15008,0,1046,
1026,6,20,6008,0,0,960,glrml,960,42.910442,-78.763641,1596223325,6,6008,0,1028,
1027,0,0,42006,4,780,927,lterr,940,42.883163,-78.879738,1596223317,42,42006,0,1099,
1028,6,20,6012,0,-900,925,wldba,910,42.902084,-78.825249,1596223295,6,6012,0,1026,
1030,4,19,76002,0,0,927,bdyfl,927,42.895950,-78.821976,1596223282,76,76002,0,1103,
1031,0,0,15009,4,0,937,ellop,937,42.881981,-78.825172,1596223286,15,15009,0,1049,
1032,16,20,16009,0,60,923,rdgsp,924,42.827145,-78.824097,1596223328,16,16009,0,1060,
1033,15,19,15006,0,0,931,scl,931,42.829704,-78.772987,1596223280,15,15006,0,1047,
1034,1,19,4007,0,-120,926,wmbck,924,42.889763,-78.814041,1596223279,4,4007,0,1017,
1038,19,20,19008,0,-180,924,bdyba,921,42.889542,-78.814117,1596223291,19,19008,0,1072,
1040,32,20,32013,0,0,942,twyml,942,42.902111,-78.783783,1596223081,32,32013,0,1087,
1042,19,20,19012,0,0,923,winsp,923,42.945835,-78.813637,1596223326,19,19012,0,1074,
1044,32,19,32012,0,0,928,brrtc,928,42.935963,-78.896866,1596223306,32,32012,0,1079,
1045,16,19,16012,0,-120,922,bnmc,920,42.898617,-78.868385,1596223335,16,16012,0,1058,
1046,4,20,4006,0,60,932,twyml,933,42.899551,-78.792160,1596223326,4,4006,0,1019,
1049,15,20,15007,0,180,923,sensm,926,42.875656,-78.847694,1596223281,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.906757,-78.780510,1596223307,32,32016,0,1088,
1055,12,19,12012,0,60,914,nghmp,915,42.915394,-78.885582,1596223298,12,12012,0,2023,
1056,23,20,23011,0,0,945,brrtc,945,42.945560,-78.906761,1596223254,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903126,-78.783485,1596223159,18,18005,0,2043,
1059,12,19,12020,0,-60,924,filut,923,42.912369,-78.832504,1596223277,12,12020,0,2022,
1061,8,19,13005,0,60,926,wtfrt,927,42.878376,-78.878548,1596223306,13,13005,0,2035,
1062,24,19,24015,0,-60,924,ungen,923,42.928978,-78.744888,1596223310,24,24015,0,2072,
1063,0,0,24014,4,99999,9999,marmn,865,42.934120,-78.730629,1596223060,24,24014,0,2071,
1064,23,20,23014,0,-240,926,flfry,922,42.903511,-78.839241,1596223319,23,23014,0,2061,
1065,8,19,8005,0,-120,922,wtfrt,920,42.880138,-78.882828,1596223327,8,8005,0,2005,
1066,155,20,155001,0,0,922,ngfom,922,43.095848,-78.984520,1596223319,155,155001,0,3112,
1103,0,0,48006,4,-60,924,socam,923,42.949272,-78.827965,1596223311,48,48006,0,2098,
1105,12,20,12019,0,-60,932,socam,931,42.943249,-78.803360,1596223336,12,12019,0,2019,
1106,8,20,8007,0,60,924,amsta,925,42.936264,-78.842224,1596223285,8,8007,0,2004,
1108,12,19,12016,0,-240,924,socam,920,42.957111,-78.819366,1596223312,12,12016,0,2026,
1109,44,20,44008,0,120,927,lkpt,929,43.145981,-78.696831,1596223286,44,44008,0,2087,
1110,12,19,12014,0,-120,921,knegt,919,42.942341,-78.803474,1596223289,12,12014,0,2025,
1111,24,19,24011,0,0,930,marmn,930,42.877251,-78.877731,1596223266,24,24011,0,2069,
1112,12,19,12018,0,60,929,nghmp,930,42.915558,-78.881973,1596223323,12,12018,0,2017,
1113,48,20,48005,0,0,927,ehmal,927,42.973526,-78.693703,1596223302,48,48005,0,2096,
1114,23,19,23015,0,-360,937,hrtpk,931,42.944321,-78.896904,1596223298,23,23015,0,2058,
1116,22,20,22004,0,-240,932,bstmn,928,42.901176,-78.892357,1596223307,22,22004,0,2046,
1118,12,20,12021,0,0,923,badlv,923,42.919491,-78.813705,1596223332,12,12021,0,2016,
1120,12,20,12017,0,0,930,ctyli,930,42.958679,-78.814568,1596223321,12,12017,0,2027,
1122,23,19,66003,0,-180,923,mnfil,920,42.940392,-78.837975,1596223327,66,66003,0,2056,
1124,26,20,12022,0,0,922,elmdv,922,42.922157,-78.877213,1596223312,12,12022,0,2028,
1126,44,19,44007,0,120,923,mlpsh,925,42.980431,-78.798187,1596223304,44,44007,0,2088,
1130,49,20,48004,0,0,924,mhosp,924,42.996105,-78.730476,1596223012,48,48004,0,2097,
1201,2,20,2009,0,60,928,fern,929,42.871365,-78.795319,1596223331,2,2009,0,1012,
1202,14,20,14007,0,-180,928,abtba,925,42.870678,-78.858673,1596223278,14,14007,0,1039,
1204,6,20,6010,0,0,922,sycfl,922,42.897297,-78.840134,1596223294,6,6010,0,1096,
1205,14,19,14010,0,180,927,mowsh,930,42.880302,-78.875015,1596223305,14,14010,0,1037,
1206,16,20,16013,0,-240,922,mcmal,918,42.783146,-78.808685,1596223326,16,16013,0,1061,
1207,6,19,6009,0,60,934,wtfrt,935,42.888523,-78.872070,1596223332,6,6009,0,1029,
1208,19,20,19011,0,0,918,socam,918,42.957275,-78.818993,1596223308,19,19011,0,1071,
1212,32,20,32014,0,0,925,twyml,925,42.902576,-78.783745,1596223201,32,32014,0,1085,
1213,23,19,23017,0,0,927,abtba,927,42.868477,-78.846016,1596223301,23,23017,0,2055,
1301,155,19,155002,0,0,922,ngfom,922,43.095547,-78.983330,1596223296,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,40,19,40009,0,0,922,tcbfl,922,42.883354,-78.872597,1596223302,40,40009,0,3081,
1505,3,20,3015,0,0,934,frgrt,934,42.893806,-78.879967,1596223323,3,3015,0,3006,
1507,20,20,20017,0,60,924,elmdv,925,42.918774,-78.876984,1596223315,20,20017,0,3044,
1508,34,20,34010,0,0,921,hazwd,921,43.028858,-78.814934,1596223196,34,34010,0,3065,
1512,52,19,52029,0,-60,933,lkhyd,932,43.095737,-79.049438,1596223304,52,52029,0,3098,
1517,0,0,34012,4,0,961,hazwd,961,42.959091,-78.890015,1596223316,34,34012,0,3093,
1518,35,20,35004,0,-60,926,nfbsh,925,42.980759,-78.847992,1596223274,35,35004,0,3073,
1520,0,0,3016,4,1200,895,socam,915,42.958401,-78.836044,1596223318,3,3016,0,3079,
1601,0,0,40015,4,0,958,nfia,958,42.959171,-78.891205,1596223294,40,40015,0,3107,
1604,55,19,55039,0,0,945,prtc,945,43.099369,-79.051674,1596223223,55,55039,0,3104,
1605,55,20,40010,0,-120,934,pnhyd,932,43.084518,-79.061203,1596223321,40,40010,0,3082,
1606,35,19,35005,0,0,927,dlwsh,927,42.980843,-78.837532,1596223277,35,35005,0,3072,
1609,11,20,11002,0,60,932,tnind,933,42.986561,-78.853912,1596223281,11,11002,0,3032,
1610,55,19,55041,0,-240,927,sbprk,923,43.081547,-78.940491,1596223278,55,55041,0,3109,
1611,5,20,5018,0,60,924,ngvrg,925,42.891193,-78.882645,1596223296,5,5018,0,3025,
1614,50,19,50024,0,-180,919,casno,916,43.085949,-79.059151,1596223169,50,50024,0,3091,
1615,40,19,40008,0,-300,922,ngvln,917,42.958458,-78.914696,1596223303,40,40008,0,3080,
1616,34,20,34009,0,99999,9999,nfbma,913,43.009113,-78.822197,1596223283,34,34009,0,3069,
1618,3,20,3009,0,0,930,tonvl,930,42.959888,-78.907959,1596222692,3,3009,0,3010,
1620,3,19,3011,0,0,924,frgrt,924,42.918636,-78.890648,1596223320,3,3011,0,3005,
1622,50,19,50021,0,99999,9999,lwstn,897,43.172516,-79.038162,1596223260,50,50021,0,3092,
1624,5,19,3012,0,-300,923,ellop,918,42.884041,-78.876129,1596223299,3,3012,0,3009,
1703,35,19,35006,0,0,960,brrtc,960,42.945313,-78.907135,1596223102,35,35006,0,3074,
1704,25,19,25007,0,-60,927,mnngr,926,43.028969,-78.875015,1596223301,25,25007,0,3054,
1705,11,19,25009,0,0,930,ellop,930,42.897598,-78.874603,1596223301,25,25009,0,3059,
1713,40,19,40013,0,99999,9999,falls,905,43.084076,-79.059006,1596222138,40,40013,0,3078,
1714,5,20,5019,0,0,932,brrtc,932,42.919956,-78.898651,1596223328,5,5019,0,3105,
1715,20,20,20014,0,60,931,dlwsh,932,42.962776,-78.878700,1596223302,20,20014,0,3046,
1716,25,20,25006,0,-60,932,orch,931,42.960079,-78.869652,1596223288,25,25006,0,3058,
1722,26,20,26005,0,99999,9999,twyml,901,42.915668,-78.784225,1596221521,26,26005,1,2092,
1801,52,20,52028,0,-60,922,lkhyd,921,43.114464,-79.033546,1596223332,52,52028,0,3099,
1802,25,20,25012,0,0,924,mdcty,924,43.048931,-78.877022,1596223310,25,25012,0,3056,
1803,5,20,5017,0,60,934,socam,935,42.958622,-78.858971,1596223322,5,5017,0,3028,
1806,5,19,25010,0,120,930,ngfry,932,42.939869,-78.905090,1596223303,25,25010,0,3060,
1808,3,19,11005,0,60,929,ellop,930,42.889351,-78.877434,1596223311,11,11005,0,3034,
1809,5,19,5016,0,0,924,ngvrg,924,42.897793,-78.888969,1596223326,5,5016,0,3024,
1810,20,19,20013,0,-60,927,elmdv,926,42.933846,-78.877396,1596223305,20,20013,0,3045,
1811,20,19,5012,0,120,928,ellop,930,42.888882,-78.874863,1596223323,5,5012,0,3026,
1812,3,19,11006,0,-60,922,sklmt,921,42.958733,-78.894257,1596223285,11,11006,0,3035,
1813,3,19,3014,0,0,925,ellop,925,42.882504,-78.872597,1596223167,3,3014,0,3090,
1815,5,20,5013,0,99999,9999,kenml,931,42.955624,-78.906731,1596223300,5,5013,0,3022,
1816,5,19,5015,0,0,937,brrtc,937,42.959694,-78.889046,1596223307,5,5015,0,3021,
1817,42,20,42004,0,-60,923,sogat,922,42.829979,-78.756836,1596223314,42,42004,0,1098,
1818,14,19,16014,0,-60,925,rdgab,924,42.829044,-78.788025,1596223300,16,16014,0,1062,
1821,2,20,2010,0,99999,9999,clmgm,933,42.883411,-78.872444,1596223327,2,2010,0,1082,
1822,19,19,19009,0,-120,928,bagen,926,42.926723,-78.813744,1596223315,19,19009,0,1070,
1824,4,19,4005,0,99999,9999,tcbfl,925,42.885471,-78.877434,1596223297,4,4005,1,1018,
1902,20,20,3010,0,-60,936,elmnr,935,42.883190,-78.873566,1596223308,3,3010,0,3008,
1904,40,20,40012,0,-180,922,prtc,919,43.094666,-79.050705,1596223225,40,40012,0,3084,
1905,3,20,3013,0,0,937,sklmt,937,42.921936,-78.890091,1596223309,3,3013,0,3007,
1906,5,20,5020,0,720,918,socam,930,42.954304,-78.820747,1596223232,5,5020,0,3023,
1907,25,20,25011,0,-240,932,dlwnr,928,42.884731,-78.876984,1596223324,25,25011,0,3057,
1908,11,19,11004,0,0,927,prpky,927,43.000011,-78.853241,1596223329,11,11004,0,3106,
1909,0,0,55042,4,-240,933,prtc,929,43.089027,-79.044373,1596223294,55,55042,0,3110,
1910,34,19,34007,0,120,958,socam,960,42.954388,-78.820930,1596223307,34,34007,0,3067,
1911,55,20,55038,0,120,934,nfia,936,43.094639,-78.972610,1596223235,55,55038,0,3108,
1912,55,19,40011,0,-240,921,pnhyd,917,43.095215,-79.021111,1596223279,40,40011,0,3083,
1914,20,20,20016,0,0,936,orch,936,42.988377,-78.873077,1596223153,20,20016,0,3047,
1915,34,19,34006,0,0,933,nfbma,933,43.031029,-78.821899,1596223324,34,34006,0,3066,
1916,50,20,50022,0,0,960,nftc,960,43.100716,-78.979904,1596223290,50,50022,0,3094,
1917,25,19,25008,0,240,922,ellop,926,42.884647,-78.884094,1596223335,25,25008,0,3097,
1918,11,20,11003,0,-60,924,dlwnr,923,42.897572,-78.874527,1596223300,11,11003,0,3033,
1919,25,19,34011,0,0,935,dlwdv,935,42.957081,-78.869614,1596223287,34,34011,0,3070,
1920,40,20,40014,0,0,932,giplz,932,42.972759,-78.929398,1596223302,40,40014,0,3085,
1921,20,19,35007,0,0,930,ellop,930,42.882557,-78.872223,1596222884,35,35007,0,3075,
1922,0,0,5014,6,99999,9999,ellop,945,42.882584,-78.872337,1596223286,5,5014,0,3027,
2005,13,19,13006,0,-360,923,winsp,917,42.951691,-78.814117,1596223304,13,13006,0,2036,
2007,12,20,12015,0,0,925,utica,925,42.911240,-78.868759,1596223294,12,12015,0,2015,
2010,26,19,26006,0,-60,923,dlvst,922,42.922295,-78.854912,1596223282,26,26006,0,2080,
2218,5,20,34008,0,120,928,socam,930,42.954361,-78.820374,1596222986,34,34008,0,3068,
2502,2,20,2008,0,0,935,fltbk,935,42.848843,-78.697983,1596223291,2,2008,0,1011,
