1001,22,20,22005,0,-240,1267,bstmn,1263,42.902328,-78.882088,1596243741,22,22005,0,2048,
1004,24,20,24020,0,0,1265,airpt,1265,42.934120,-78.730667,1596243700,24,24020,0,2076,
1009,8,19,44009,0,0,1266,wtfrt,1266,42.878845,-78.878288,1596243733,44,44009,0,2090,
1010,26,20,26008,0,-360,1262,elmdv,1256,42.922184,-78.877281,1596243758,26,26008,0,2082,
1013,44,20,24016,0,-120,1261,crspt,1259,43.041618,-78.744591,1596243679,24,24016,0,2073,
1014,26,20,26007,0,0,1265,twyml,1265,42.903236,-78.783409,1596242752,26,26007,0,2081,
1015,24,19,24018,0,-60,1262,genmn,1261,42.892761,-78.862511,1596243738,24,24018,0,2074,
1017,13,19,13008,0,-120,1271,dlvgr,1269,42.938107,-78.813744,1596243724,13,13008,0,2038,
1020,14,19,14011,0,0,1263,mercy,1263,42.846256,-78.809990,1596243740,14,14011,0,1041,
1021,6,19,6013,0,-180,1263,wldba,1260,42.905548,-78.809319,1596243713,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.827614,-78.754486,1596243702,42,42006,0,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.906261,-78.813858,1596243739,19,19015,0,1076,
1042,19,20,19012,0,120,1273,socam,1275,42.954773,-78.820480,1596243759,19,19012,0,1074,
1043,15,20,15010,0,0,1282,sogat,1282,42.827805,-78.754486,1596243667,15,15010,0,1050,
1045,19,20,19014,0,-180,1270,bfind,1267,42.859734,-78.825882,1596243720,19,19014,0,1075,
1046,15,19,15009,0,0,1275,lterr,1275,42.883217,-78.879776,1596243735,15,15009,0,1049,
1047,4,19,4009,0,-120,1262,tcbfl,1260,42.883549,-78.872665,1596243727,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.888523,-78.751213,1596243691,32,32016,0,1088,
1057,18,20,18005,0,-180,1267,genjf,1264,42.880276,-78.853912,1596243722,18,18005,0,2043,
1060,47,20,47004,0,-60,1270,eccn,1269,42.959694,-78.755119,1596243733,47,47004,0,2093,
1062,24,19,24015,0,-60,1264,bagen,1263,42.916546,-78.804176,1596243754,24,24015,0,2072,
1063,24,20,24014,0,-240,1263,andrw,1259,42.916492,-78.803993,1596243703,24,24014,0,2071,
1103,48,19,48006,0,0,1266,eccn,1266,42.956642,-78.715370,1596243755,48,48006,0,2098,
1111,12,20,12025,0,0,1266,utica,1266,42.911240,-78.873596,1596243711,12,12025,0,2031,
1115,13,20,13007,0,0,1263,dlvgr,1263,42.920837,-78.829079,1596243710,13,13007,0,2037,
1119,23,19,23020,0,-180,1265,hrtpk,1262,42.947731,-78.864777,1596243700,23,23020,0,2062,
1124,12,20,12022,0,0,1268,knegt,1268,42.929859,-78.808647,1596243724,12,12022,0,2028,
1129,23,20,23021,0,-60,1266,hrtpk,1265,42.946247,-78.832100,1596243703,23,23021,0,2063,
1201,2,19,2009,0,0,1262,tcbfl,1262,42.883602,-78.872665,1596243717,2,2009,0,1012,
1203,32,20,32021,0,0,1275,twyml,1275,42.902908,-78.783669,1596243383,32,32021,0,1092,
