1003,23,19,23010,0,60,663,hrtpk,664,42.947704,-78.878510,1596207267,23,23010,0,2042,
1004,26,19,22002,0,120,655,elmdv,657,42.922268,-78.875648,1596207247,22,22002,0,2045,
1010,12,20,12006,0,0,657,utica,657,42.911240,-78.870140,1596207247,12,12006,0,2013,
1011,12,19,12001,0,60,669,nghmp,670,42.909782,-78.900139,1596207273,12,12001,0,2008,
1014,44,19,13002,0,-60,670,mlptr,669,43.170261,-78.690987,1596207260,13,13002,0,2033,
1020,2,20,4001,0,60,652,cltfl,653,42.875736,-78.829750,1596207231,4,4001,0,1014,
1021,14,20,14001,0,-360,659,spkls,653,42.878597,-78.870026,1596207278,14,14001,0,1032,
1023,6,19,6004,0,0,660,wtfrt,660,42.880356,-78.883057,1596207220,6,6004,0,1024,
1026,6,20,6002,0,-60,656,wldba,655,42.902550,-78.823685,1596207258,6,6002,0,1022,
1027,32,20,32001,0,0,670,twyml,670,42.902851,-78.783669,1596207233,32,32001,0,1077,
1030,0,0,76002,4,0,685,twyml,685,42.881676,-78.825844,1596206839,76,76002,0,1103,
1031,6,19,6001,0,0,657,wldba,657,42.905987,-78.805481,1596207280,6,6001,0,1021,
1033,0,0,15006,4,600,660,lterr,670,42.883026,-78.879631,1596207271,15,15006,0,1047,
1037,2,19,2001,0,120,655,cltfl,657,42.878624,-78.837120,1596207226,2,2001,0,1007,
1038,32,20,32004,0,-300,654,bflst,649,42.933708,-78.877319,1596207224,32,32004,0,1080,
1040,46,19,46001,0,-300,667,wldtr,662,42.910828,-78.764465,1596207249,46,46001,0,1101,
1042,42,20,42003,0,-180,660,spkls,657,42.877937,-78.869247,1596207259,42,42003,0,1097,
1043,19,19,19002,0,120,655,abtba,657,42.857780,-78.829231,1596207268,19,19002,0,1066,
1044,32,19,32002,0,-120,662,ungen,660,42.908298,-78.759361,1596207274,32,32002,0,1078,
1046,15,19,15005,0,300,655,lterr,660,42.883549,-78.877281,1596207225,15,15005,0,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.900074,-78.784676,1596207279,4,4003,0,1016,
1050,2,19,1002,0,0,660,tcbfl,660,42.883492,-78.872185,1596207201,1,1002,0,1002,
1052,14,20,14002,0,0,659,eccs,659,42.789196,-78.792381,1596207265,14,14002,0,1033,
1055,0,0,12012,4,0,670,ctyli,670,42.917042,-78.861877,1596207161,12,12012,0,2023,
1057,26,20,26001,0,-60,656,twyml,655,42.903732,-78.781586,1596207269,26,26001,0,2077,
1059,22,20,22003,0,0,664,bstgn,664,42.903954,-78.866524,1596207261,22,22003,0,2022,
1061,49,19,49001,0,60,662,mlpsh,663,42.978668,-78.746445,1596207240,49,49001,0,2099,
1062,26,20,26002,0,0,655,twyml,655,42.903046,-78.783562,1596206286,26,26002,0,2079,
1065,24,20,24001,0,-60,653,andrw,652,42.920067,-78.792496,1596207260,24,24001,0,2064,
1066,155,19,155001,0,0,660,falls,660,43.084213,-79.060638,1596206780,155,155001,0,3112,
1106,8,20,8001,0,0,658,socam,658,42.949383,-78.827820,1596207276,8,8001,0,2001,
1108,12,20,12009,0,0,661,badlv,661,42.914429,-78.829193,1596207245,12,12009,0,2018,
1113,12,20,12011,0,0,656,knegt,656,42.938217,-78.799118,1596207268,12,12011,0,2021,
1116,48,20,13001,0,-60,659,mnun,658,42.963436,-78.785645,1596207240,13,13001,0,2032,
1118,24,20,24002,0,0,658,airpt,658,42.934093,-78.730705,1596207205,24,24002,0,2065,
1122,8,20,48001,0,-60,665,mnaln,664,42.877361,-78.875984,1596207259,48,48001,0,2094,
1123,13,19,44003,0,-180,664,dlvgr,661,42.938107,-78.813744,1596207264,44,44003,0,2085,
1124,18,19,18001,0,0,650,spkls,650,42.871639,-78.863625,1596207245,18,18001,0,2039,
1127,12,20,12007,0,0,660,ctyli,660,42.958706,-78.814529,1596207275,12,12007,0,2014,
1128,13,20,44002,0,0,657,winsp,657,42.940086,-78.813599,1596207276,44,44002,0,2084,
1129,24,19,24003,0,120,655,bagen,657,42.913303,-78.812111,1596207224,24,24003,0,2066,
1202,0,0,14007,4,-240,663,brrtc,659,42.924713,-78.898758,1596207270,14,14007,0,1039,
1203,1,19,4002,0,-300,662,nolvj,657,42.884098,-78.769455,1596207238,4,4002,0,1015,
1204,16,19,16001,0,0,664,bnmc,664,42.878792,-78.873894,1596207227,16,16001,0,1051,
1208,4,20,1001,0,0,656,bdyba,656,42.896172,-78.819626,1596207242,1,1001,0,1001,
1213,23,19,23001,0,-60,659,flfry,658,42.932991,-78.839317,1596207234,23,23001,0,2049,
1214,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596207131,22,22001,0,2044,
1301,155,20,155002,0,0,660,nfia,660,43.101624,-78.939629,1596207111,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,55,20,40009,0,0,662,pnhyd,662,43.094170,-79.056549,1596207236,40,40009,0,3081,
1504,34,19,5007,0,-180,666,audbn,663,43.030838,-78.815460,1596207251,5,5007,0,3020,
1505,25,19,20006,0,-120,657,ellop,655,42.885883,-78.878365,1596207256,20,20006,0,3041,
1507,20,19,5002,0,-180,660,elmnr,657,42.915749,-78.877098,1596207248,5,5002,0,3015,
1508,5,19,5005,0,0,657,ngfry,657,42.926254,-78.897835,1596207246,5,5005,0,3018,
1518,35,20,35004,0,180,655,covhl,658,42.999020,-78.781960,1596207266,35,35004,0,3073,
1519,3,20,3004,0,120,659,frgrt,661,42.905987,-78.889755,1596207228,3,3004,0,3004,
1520,55,19,50019,0,0,660,prtc,660,43.099422,-79.051559,1596206661,50,50019,0,3089,
1601,11,19,11001,0,60,656,dlwdv,657,42.927685,-78.867828,1596207227,11,11001,0,3031,
1605,0,0,40010,4,-120,674,tcbfl,672,42.959831,-78.890793,1596207254,40,40010,0,3082,
1606,55,20,55031,0,0,688,nfia,688,43.101540,-78.939369,1596206030,55,55031,0,3101,
1609,5,19,25002,0,120,659,ellop,661,42.885914,-78.878441,1596207272,25,25002,0,3052,
1611,5,19,3007,0,-360,668,brrtc,662,42.959888,-78.889046,1596207264,3,3007,0,3006,
1615,40,20,40008,0,60,658,falls,659,43.078468,-79.033318,1596207237,40,40008,0,3080,
1616,5,20,5004,0,120,658,brrtc,660,42.936211,-78.903076,1596207273,5,5004,0,3017,
1618,0,0,3009,4,-120,658,tonvl,656,42.966187,-78.898392,1596207271,3,3009,0,3010,
1620,20,19,40002,0,-60,654,elken,653,42.959061,-78.878807,1596207252,40,40002,0,3077,
1622,0,0,50021,4,180,660,nftc,663,43.100769,-78.979980,1596207265,50,50021,0,3092,
1623,25,20,25004,0,0,676,orch,676,42.988541,-78.873192,1596207127,25,25004,0,3055,
1703,55,19,55032,0,-240,657,pnhyd,653,43.091583,-79.002388,1596207235,55,55032,0,3102,
1704,40,19,55035,0,0,673,tcbfl,673,42.934559,-78.902412,1596207234,55,55035,0,3106,
1705,5,20,5001,0,180,642,socam,645,42.958294,-78.830902,1596207234,5,5001,0,3014,
1713,40,19,40007,0,-240,660,casno,656,43.099174,-79.051224,1596207140,40,40007,0,3057,
1714,20,20,20001,0,0,662,orch,662,42.988350,-78.873116,1596207261,20,20001,0,3036,
1716,0,0,25006,4,99999,9999,socam,660,42.955132,-78.820930,1596207221,25,25006,0,3058,
1717,12,19,12005,0,0,660,knegt,660,42.948887,-78.813263,1596207243,12,12005,0,2012,
1722,12,19,12002,0,60,657,utica,658,42.911213,-78.859421,1596207266,12,12002,0,2009,
1801,0,0,52028,4,0,658,nftc,658,43.100689,-78.979828,1596207146,52,52028,0,3099,
1802,5,20,3003,0,0,661,socam,661,42.958401,-78.839203,1596207244,3,3003,0,3003,
1803,0,0,40001,6,540,651,ellop,660,42.882584,-78.872299,1596207137,40,40001,0,3076,
1807,20,20,20004,0,60,654,elmnr,655,42.902000,-78.877060,1596207231,20,20004,0,3039,
1808,25,19,25003,0,-60,656,dlwkn,655,42.966076,-78.870476,1596207244,25,25003,0,3053,
1809,52,20,52026,0,-60,655,pnhyd,654,43.100494,-79.026772,1596207259,52,52026,0,3096,
1811,5,20,5012,0,0,664,ngfry,664,42.895866,-78.886963,1596207256,5,5012,0,3026,
1812,55,20,40006,0,0,665,nfia,665,43.091805,-78.972794,1596207275,40,40006,0,3009,
1813,40,20,40005,0,0,667,brrtc,667,42.909534,-78.899918,1596207274,40,40005,0,3079,
1816,3,19,20003,0,0,660,ellop,660,42.882557,-78.872185,1596207162,20,20003,0,3038,
1817,42,19,42004,0,-120,658,shops,656,42.829647,-78.776337,1596207247,42,42004,0,1098,
1818,2,20,2002,0,-120,657,trfrh,655,42.867737,-78.723892,1596207233,2,2002,0,1008,
1821,16,20,16007,0,0,675,mcmal,675,42.782539,-78.808571,1596207194,16,16007,0,1055,
1824,16,20,16003,0,0,661,splke,661,42.824093,-78.824097,1596207275,16,16003,0,1053,
1903,11,20,20005,0,-60,656,clvkn,655,42.951115,-78.858971,1596207232,20,20005,0,3040,
1905,3,19,55033,0,180,657,ellop,660,42.883739,-78.876244,1596207243,55,55033,0,3103,
1906,5,19,5003,0,0,655,ellop,655,42.882530,-78.872070,1596207223,5,5003,0,3016,
1907,5,20,5006,0,0,690,socam,690,42.954304,-78.820816,1596207132,5,5006,0,3019,
1908,35,19,35001,0,0,665,brrtc,665,42.945313,-78.907173,1596207143,35,35001,0,3071,
1909,34,20,34002,0,99999,9999,hazwd,660,43.026794,-78.799118,1596206872,34,34002,0,3064,
1910,0,0,34007,4,300,655,socam,660,42.954224,-78.820671,1596207241,34,34007,0,3067,
1911,0,0,55038,4,1740,686,prtc,715,42.980789,-78.892693,1596207227,55,55038,0,3108,
1914,25,20,25001,0,0,658,dlwdv,658,42.914703,-78.869316,1596207263,25,25001,0,3051,
1915,5,20,34006,0,0,658,kenml,658,42.957081,-78.896904,1596207257,34,34006,0,3066,
1916,55,19,55036,0,60,656,nfia,657,43.099586,-78.933525,1596207222,55,55036,0,3107,
1917,0,0,20012,5,99999,9999,,9999,42.960052,-78.890984,1596207269,20,20012,0,3025,
1918,3,19,3001,0,0,669,frgrt,669,42.952351,-78.890274,1596207254,3,3001,0,3001,
1919,0,0,50022,4,900,684,olopc,699,43.024101,-78.975960,1596207278,50,50022,0,3094,
1920,3,19,3002,0,0,666,trcem,666,42.913937,-78.890350,1596207237,3,3002,0,3002,
1921,20,19,20002,0,0,680,ellop,680,42.882584,-78.872337,1596207228,20,20002,0,3037,
2001,47,20,24004,0,240,658,airpt,662,42.934147,-78.730743,1596207164,24,24004,0,2067,
2005,23,19,23004,0,-60,658,abtba,657,42.867653,-78.846542,1596207277,23,23004,0,2052,
2010,23,20,23003,0,0,657,brrtc,657,42.946136,-78.891762,1596207225,23,23003,0,2051,
2011,23,20,23005,0,-180,661,bdyfl,658,42.872108,-78.845123,1596207274,23,23005,0,2053,
2129,1,19,2004,0,-180,653,tcbfl,650,42.883850,-78.873749,1596207271,2,2004,0,1010,
2203,3,20,34001,0,0,661,sklmt,661,42.935055,-78.888748,1596207232,34,34001,0,3063,
2215,50,19,50018,0,-360,654,nuniv,648,43.133854,-79.044670,1596207257,50,50018,0,3088,
2218,50,20,50020,0,-180,659,bfhyd,656,43.088726,-79.051704,1596207227,50,50020,0,3090,
2502,14,19,14003,0,0,657,mowsh,657,42.885803,-78.872299,1596207242,14,14003,0,1034,
2503,19,19,19006,0,0,660,bagen,660,42.931728,-78.814041,1596207220,19,19006,0,1069,
2510,16,20,16008,0,0,660,spkls,660,42.887589,-78.873077,1596207274,16,16008,0,1059,
2514,16,19,16002,0,-120,661,rdgsp,659,42.798325,-78.824135,1596207278,16,16002,0,1052,
2515,4,19,2003,0,120,653,tcbfl,655,42.883381,-78.872665,1596207106,2,2003,0,1009,
2601,24,20,24005,0,-180,663,genmn,660,42.879147,-78.874977,1596207241,24,24005,0,2068,
2602,26,20,26003,0,0,656,dlvst,656,42.922241,-78.865822,1596207265,26,26003,0,2078,
2603,23,20,23002,0,120,657,mnfil,659,42.933075,-78.839470,1596207275,23,23002,0,2050,
2606,48,19,48002,0,0,660,mnegt,660,42.959255,-78.767258,1596207247,48,48002,0,2095,
2610,6,20,6003,0,0,667,glrml,667,42.911846,-78.764427,1596207192,6,6003,0,1023,
2612,14,19,14006,0,-300,645,mcmal,640,42.804211,-78.797478,1596207258,14,14006,0,1038,
