1003,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907394,1596206144,23,23010,0,2042,
1004,26,19,22002,0,0,641,badlv,641,42.922817,-78.799828,1596206242,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596205649,12,12006,0,2013,
1011,12,19,12001,0,0,643,utica,643,42.911018,-78.843040,1596206209,12,12001,0,2008,
1014,44,20,13002,0,0,653,lkpt,653,43.169685,-78.689941,1596205925,13,13002,0,2033,
1020,2,20,4001,0,-120,648,clmgm,646,42.883026,-78.873116,1596206250,4,4001,0,1014,
1021,14,19,14001,0,-240,636,bnmc,632,42.898590,-78.868385,1596206214,14,14001,0,1032,
1023,6,19,6004,0,0,640,sycmg,640,42.893253,-78.853386,1596206215,6,6004,0,1024,
1026,6,20,6002,0,-60,644,sycmg,643,42.881184,-78.874718,1596206254,6,6002,0,1022,
1027,32,20,32001,0,99999,9999,twyml,646,42.911873,-78.765358,1596206228,32,32001,0,1077,
1031,6,20,6001,0,0,637,glrml,637,42.910389,-78.763611,1596206157,6,6001,0,1021,
1037,2,19,2001,0,0,645,fern,645,42.853516,-78.764015,1596206221,2,2001,0,1007,
1038,32,19,32004,0,-60,636,brrtc,635,42.945396,-78.906876,1596206160,32,32004,0,1080,
1040,46,19,46001,0,0,640,twyml,640,42.902412,-78.783745,1596206244,46,46001,0,1101,
1042,42,19,42003,0,0,645,mohel,645,42.886959,-78.872337,1596205841,42,42003,0,1097,
1043,19,19,19002,0,60,639,bagen,640,42.918995,-78.813782,1596206205,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902660,-78.783707,1596206033,32,32002,0,1078,
1046,15,19,15005,0,-120,646,basen,644,42.848980,-78.802208,1596206251,15,15005,0,1019,
1047,4,20,4003,0,99999,9999,bdmgn,611,42.903706,-78.783524,1596206215,4,4003,0,1016,
1049,32,19,32005,0,-60,649,brrtc,648,42.932468,-78.876984,1596206208,32,32005,0,1081,
1050,2,19,1002,0,-60,641,tcbfl,640,42.885361,-78.877281,1596206256,1,1002,0,1002,
1052,14,20,14002,0,60,649,mcmal,650,42.819389,-78.801872,1596206260,14,14002,0,1033,
1056,0,0,24009,5,-240,644,colds,640,42.926666,-78.838837,1596206241,24,24009,0,2047,
1057,26,20,26001,0,-120,640,badlv,638,42.922268,-78.827110,1596206206,26,26001,0,2077,
1059,22,19,22003,0,0,643,lkv,643,42.898178,-78.893623,1596206198,22,22003,0,2022,
1061,49,20,49001,0,0,640,mhosp,640,42.995941,-78.730217,1596205820,49,49001,0,2099,
1062,26,20,26002,0,0,655,twyml,655,42.903072,-78.783562,1596205993,26,26002,0,2079,
1065,24,20,24001,0,-180,638,genmn,635,42.890476,-78.867867,1596206255,24,24001,0,2064,
1066,155,19,155001,0,0,637,aquar,637,43.094307,-79.059639,1596206247,155,155001,0,3112,
1106,8,20,8001,0,-180,637,mnaln,634,42.898617,-78.868950,1596206212,8,8001,0,2001,
1108,12,20,12009,0,-60,637,elmut,636,42.911240,-78.877808,1596206240,12,12009,0,2018,
1111,23,20,23006,0,0,638,brrtc,638,42.945587,-78.907394,1596206245,23,23006,0,2054,
1113,12,20,12011,0,-60,636,filut,635,42.910881,-78.839172,1596206204,12,12011,0,2021,
1116,13,20,13001,0,0,643,socam,643,42.954334,-78.820114,1596205999,13,13001,0,2032,
1118,24,20,24002,0,60,643,airpt,644,42.931507,-78.731186,1596206259,24,24002,0,2065,
1122,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596205366,48,48001,0,2094,
1123,48,19,44003,0,0,640,socam,640,42.954552,-78.819847,1596206200,44,44003,0,2085,
1124,18,19,18001,0,-60,643,spkls,642,42.879009,-78.854576,1596206241,18,18001,0,2039,
1127,12,20,12007,0,0,647,socam,647,42.943249,-78.803360,1596206214,12,12007,0,2014,
1128,13,20,44002,0,0,640,dlvgr,640,42.915009,-78.829079,1596206212,44,44002,0,2084,
1129,24,19,24003,0,60,643,ungen,644,42.932552,-78.726944,1596206219,24,24003,0,2066,
1203,1,20,4002,0,0,644,aptml,644,42.888607,-78.751175,1596206240,4,4002,0,1015,
1204,16,19,16001,0,-180,644,abtba,641,42.838722,-78.823761,1596206222,16,16001,0,1051,
1208,4,20,1001,0,-120,643,bdmgn,641,42.886189,-78.877098,1596206237,1,1001,0,1001,
1213,23,19,23001,0,-120,645,hrtpk,643,42.947704,-78.878738,1596206230,23,23001,0,2049,
1214,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596205179,22,22001,0,2044,
1301,155,20,155002,0,120,638,bswst,640,43.092686,-78.960289,1596206165,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,0,0,40009,4,0,640,prtc,640,43.099369,-79.051521,1596206172,40,40009,0,3081,
1504,34,20,5007,0,0,650,hazwd,650,43.028885,-78.814713,1596206247,5,5007,0,3020,
1505,25,19,20006,0,-360,643,dlwdv,637,42.940197,-78.867752,1596206251,20,20006,0,3041,
1507,20,19,5002,0,-420,640,elken,633,42.967972,-78.878845,1596206243,5,5002,0,3015,
1508,5,19,5005,0,0,647,brrtc,647,42.953289,-78.900551,1596206241,5,5005,0,3018,
1518,35,20,35004,0,-120,646,nfbsh,644,42.980705,-78.870918,1596206237,35,35004,0,3073,
1519,3,19,3004,0,0,640,ellop,640,42.882584,-78.872299,1596206164,3,3004,0,3004,
1520,55,19,50019,0,60,644,prtc,645,43.090347,-79.059341,1596206246,50,50019,0,3089,
