1001,22,20,22005,0,0,1276,wldba,1276,42.903542,-78.831947,1596244340,22,22005,0,2048,
1004,24,19,24020,0,0,1273,holtz,1273,42.938740,-78.717636,1596244358,24,24020,0,2076,
1009,8,19,44009,0,0,1285,wtfrt,1285,42.880440,-78.883125,1596243912,44,44009,0,2090,
1010,26,20,26008,0,-120,1275,badlv,1273,42.922543,-78.824020,1596244358,26,26008,0,2082,
1013,44,19,24016,0,-60,1273,wnbrg,1272,43.011204,-78.779762,1596244337,24,24016,0,2073,
1014,22,19,26007,0,-120,1278,wldba,1276,42.907364,-78.790634,1596244364,26,26007,0,2081,
1015,24,19,24018,0,-240,1275,marmn,1271,42.880028,-78.875053,1596244336,24,24018,0,2074,
1017,13,19,13008,0,-60,1275,flfry,1274,42.917896,-78.829193,1596244323,13,13008,0,2038,
1020,14,19,14011,0,-60,1277,spkls,1276,42.860748,-78.839432,1596244339,14,14011,0,1041,
1021,6,19,6013,0,-240,1276,sycmg,1272,42.895702,-78.845642,1596244312,6,6013,0,1030,
1027,42,19,42006,0,-60,1281,lcvtc,1280,42.831490,-78.787430,1596244361,42,42006,0,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.872299,-78.819923,1596244337,19,19015,0,1076,
1042,19,20,19012,0,0,1275,socam,1275,42.955021,-78.820480,1596243891,19,19012,0,1074,
1043,15,20,15010,0,0,1282,sogat,1282,42.827805,-78.754448,1596244266,15,15010,0,1050,
1045,19,20,19014,0,-120,1276,wlmba,1274,42.877800,-78.804329,1596244319,19,19014,0,1075,
1046,15,19,15009,0,0,1275,lterr,1275,42.883217,-78.879738,1596244034,15,15009,0,1049,
1047,4,20,4009,0,-120,1273,bdmgn,1271,42.886131,-78.870621,1596244326,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.888523,-78.750656,1596244349,32,32016,0,1088,
1057,18,20,18005,0,0,1280,dlvst,1280,42.922321,-78.856438,1596244331,18,18005,0,2043,
1060,47,20,47004,0,0,1283,airpt,1283,42.952709,-78.718719,1596244322,47,47004,0,2093,
1062,24,19,24015,0,-60,1282,marmn,1281,42.890835,-78.867157,1596244352,24,24015,0,2072,
1063,24,20,24014,0,-360,1276,airpt,1270,42.930351,-78.737251,1596244362,24,24014,0,2071,
1103,48,19,48006,0,0,1266,eccn,1266,42.962227,-78.749168,1596244354,48,48006,0,2098,
1111,12,20,12025,0,0,1274,filut,1274,42.910938,-78.842186,1596244370,12,12025,0,2031,
1115,13,20,13007,0,60,1278,winsp,1279,42.937008,-78.816017,1596244369,13,13007,0,2037,
1119,23,19,23020,0,-240,1273,mnfil,1269,42.939896,-78.838539,1596244359,23,23020,0,2062,
1124,12,20,12022,0,-60,1279,socam,1278,42.948914,-78.806602,1596244355,12,12022,0,2028,
1129,23,20,23021,0,-60,1281,brrtc,1280,42.947815,-78.876167,1596244363,23,23021,0,2063,
1201,1,20,2009,0,-120,1275,wmmgn,1273,42.885361,-78.873711,1596244317,2,2009,0,1012,
1203,32,20,32021,0,0,1275,twyml,1275,42.902882,-78.783669,1596244341,32,32021,0,1092,
1205,32,19,32022,0,0,1276,brrtc,1276,42.945587,-78.906799,1596244287,32,32022,0,1094,
1206,16,19,16013,0,-300,1276,splke,1271,42.786224,-78.810844,1596244311,16,16013,0,1061,
1211,32,20,32018,0,-60,1271,knhty,1270,42.943661,-78.799301,1596244320,32,32018,0,1090,
1304,155,20,155003,0,-120,1274,aquar,1272,43.089302,-79.059303,1596244332,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-180,1273,orch,1270,42.982933,-78.872559,1596244342,20,20018,0,3048,
1511,20,19,20020,0,0,1290,ellop,1290,42.882557,-78.872147,1596244015,20,20020,0,3050,
1512,25,20,25014,0,120,1275,orch,1277,42.980129,-78.872185,1596244346,25,25014,0,3062,
1519,52,20,52030,0,-300,1272,nfb56,1267,43.090786,-79.000153,1596244359,52,52030,0,3100,
1604,5,20,5022,0,-120,1275,ngvrg,1273,42.887589,-78.879219,1596244333,5,5022,0,3030,
1607,3,19,3018,0,0,1274,trcem,1274,42.897984,-78.883652,1596244350,3,3018,0,3012,
1608,5,19,5021,0,-60,1284,dlwkn,1283,42.958073,-78.819481,1596244365,5,5021,0,3029,
1616,34,19,34009,0,0,1260,socam,1260,42.980404,-78.822830,1596244324,34,34009,0,3069,
1622,40,20,40017,0,-60,1292,brrtc,1291,42.883244,-78.874680,1596244318,40,40017,0,3087,
1623,3,20,3019,0,0,1303,tonvl,1303,42.959942,-78.908142,1596244163,3,3019,0,3013,
1703,35,20,35006,0,0,1280,covhl,1280,43.000011,-78.783371,1596244321,35,35006,0,3074,
1705,5,20,25009,0,-180,1278,socam,1275,42.958431,-78.843338,1596244342,25,25009,0,3059,
1806,40,19,25010,0,0,1273,tcbfl,1273,42.885883,-78.875610,1596244345,25,25010,0,3060,
1807,40,20,3017,0,1740,1267,prtc,1296,43.101734,-79.045860,1596244086,3,3017,0,3011,
1808,11,20,11005,0,0,1277,tnind,1277,43.013760,-78.859421,1596244233,11,11005,0,3034,
1813,25,19,25013,0,-60,1273,dlwkn,1272,42.966679,-78.870583,1596244328,25,25013,0,3061,
1818,16,20,16014,0,-120,1281,spkls,1279,42.883137,-78.873894,1596244340,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.911816,-78.697166,1596244297,32,32020,1,1093,
1820,14,20,14012,0,-240,1278,mcmal,1274,42.800194,-78.796066,1596244351,14,14012,0,1042,
1821,1,19,2011,0,0,1275,tcbfl,1275,42.883438,-78.872742,1596244360,2,2011,0,1013,
1822,16,20,16015,0,0,1279,mnbfl,1279,42.751659,-78.824913,1596244360,16,16015,0,1063,
1901,155,19,155004,0,0,1273,quain,1273,43.089798,-78.969704,1596244359,155,155004,0,3115,
1903,20,20,20019,0,0,1279,elmdv,1279,42.904915,-78.877060,1596244365,20,20019,0,3049,
1904,40,19,40016,0,-120,1282,giplz,1280,43.078548,-79.020142,1596244327,40,40016,0,3086,
1909,55,19,55042,0,-60,1278,prtc,1277,43.084023,-79.060120,1596244275,55,55042,0,3110,
1914,5,19,20016,0,0,1278,ellop,1278,42.891331,-78.882904,1596244315,20,20016,0,3047,
1917,50,19,50025,0,-480,1271,olopc,1263,43.153847,-79.034401,1596244259,50,50025,0,3095,
1919,34,19,34011,0,0,1277,audbn,1277,43.038567,-78.810394,1596244211,34,34011,0,3070,
1920,20,19,40014,0,-60,1273,elmdv,1272,42.926998,-78.877060,1596244344,40,40014,0,3085,
1921,35,20,35007,0,-120,1273,ens,1271,42.987743,-78.908142,1596244336,35,35007,0,3075,
1922,11,20,11006,0,-120,1283,dlwnr,1281,42.883137,-78.873268,1596244336,11,11006,0,3035,
2005,12,19,12023,0,0,1271,nghmp,1271,42.909454,-78.900101,1596244342,12,12023,0,2029,
2010,26,19,26006,0,-60,1275,dlvst,1274,42.921936,-78.842857,1596244326,26,26006,0,2080,
2501,2,19,16016,0,0,1275,clmgm,1275,42.881676,-78.854317,1596244356,16,16016,0,1064,
2507,6,20,6014,0,60,1273,glrml,1274,42.914513,-78.765877,1596244320,6,6014,0,1031,
2604,24,20,24019,0,0,1273,genfl,1273,42.899002,-78.847656,1596244348,24,24019,0,2075,
2613,42,20,42007,0,-180,1275,spkls,1272,42.873978,-78.865929,1596244344,42,42007,0,1100,
2615,46,19,32019,0,60,1276,twyml,1277,42.903568,-78.783524,1596244348,32,32019,0,1091,
2620,32,19,32017,0,-60,1276,amsta,1275,42.940941,-78.821709,1596244354,32,32017,0,1089,
2709,12,20,12024,0,180,1272,ctyli,1275,42.958759,-78.814827,1596243815,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.935879,-78.710564,1596244346,45,0,0,45216,
8306,45,99,45306,99,99999,9999,,9999,42.829704,-78.851715,1596244365,45,0,0,45306,
8309,45,99,45309,99,99999,9999,,9999,42.959202,-78.891205,1596244354,45,0,0,45309,
