1001,22,19,22005,0,0,1022,bstmn,1022,42.904503,-78.867569,1596229270,22,22005,0,2048,
1003,23,20,23013,0,0,1027,mnfil,1027,42.918144,-78.839241,1596229246,23,23013,0,2060,
1004,24,19,24020,0,0,1027,andrw,1027,42.926117,-78.759216,1596229284,24,24020,0,2076,
1005,23,19,23012,0,0,1027,abtba,1027,42.857586,-78.828674,1596229027,23,23012,0,2057,
1007,18,20,18004,0,60,1024,genjf,1025,42.890614,-78.853912,1596229278,18,18004,0,2041,
1009,44,20,44009,0,0,1020,lkpt,1020,43.169659,-78.689911,1596228340,44,44009,0,2090,
1010,26,19,26008,0,0,1022,elmdv,1022,42.922241,-78.876503,1596229284,26,26008,0,2082,
1013,24,19,24016,0,0,1025,marmn,1025,42.877304,-78.877731,1596229267,24,24016,0,2073,
1014,26,20,26007,0,0,1023,twyml,1023,42.903706,-78.783669,1596229291,26,26007,0,2081,
1015,24,19,24018,0,-240,1024,genfl,1020,42.909893,-78.820709,1596229265,24,24018,0,2074,
1016,12,20,12013,0,0,1035,ctyli,1035,42.958649,-78.814568,1596228604,12,12013,0,2024,
1017,0,0,13008,4,0,1020,ctyli,1020,42.958706,-78.814606,1596228894,13,13008,0,2038,
1018,8,19,44006,0,0,1020,wtfrt,1020,42.880165,-78.882866,1596229065,44,44006,0,2089,
1020,16,19,14011,0,0,1035,mowsh,1035,42.887619,-78.872780,1596229268,14,14011,0,1041,
1021,6,19,6013,0,-60,1021,twyml,1020,42.901863,-78.784492,1596229238,6,6013,0,1030,
1022,32,20,32011,0,0,1030,ungen,1030,42.944954,-78.775368,1596229288,32,32011,0,1083,
1023,75,20,15008,0,0,1023,baelk,1023,42.868946,-78.835594,1596229259,15,15008,0,1046,
1026,6,19,6008,0,0,1020,wtfrt,1020,42.880276,-78.882980,1596228882,6,6008,0,1028,
1027,42,19,42006,0,-120,1031,spkls,1029,42.820904,-78.848251,1596229285,42,42006,0,1099,
1028,6,20,6012,0,-120,1024,sycfl,1022,42.892925,-78.854095,1596229265,6,6012,0,1026,
1030,76,20,76002,0,-60,1028,athpr,1027,42.819885,-78.848175,1596229294,76,76002,0,1103,
1031,15,19,15009,0,0,1031,basen,1031,42.848816,-78.802025,1596229275,15,15009,0,1049,
1032,16,19,16009,0,-120,1030,abtba,1028,42.830803,-78.823906,1596229240,16,16009,0,1060,
1033,15,20,15006,0,0,1037,sogat,1037,42.827778,-78.754486,1596228837,15,15006,0,1047,
1034,4,19,4007,0,0,1024,bdmgn,1024,42.889378,-78.856071,1596229250,4,4007,0,1017,
1037,0,0,19015,4,-240,1049,socam,1045,42.884785,-78.815460,1596229268,19,19015,0,1076,
1038,2,20,2008,0,-120,1028,cltfl,1026,42.883987,-78.866493,1596229262,2,2008,0,1011,
1040,32,19,32013,0,0,1030,brrtc,1030,42.945587,-78.906761,1596229168,32,32013,0,1087,
1041,4,20,2011,0,-120,1021,twyml,1019,42.903458,-78.783333,1596229261,2,2011,0,1013,
1042,19,20,19012,0,-60,1022,bdyba,1021,42.891853,-78.814079,1596229238,19,19012,0,1074,
1043,15,20,15010,0,-120,1022,basen,1020,42.869331,-78.831352,1596229254,15,15010,0,1050,
1044,0,0,32012,5,99999,9999,,9999,42.882008,-78.825432,1596229277,32,32012,0,1079,
1045,19,19,19014,0,0,1031,bagen,1031,42.934589,-78.813782,1596229246,19,19014,0,1075,
1046,4,19,4006,0,0,1015,tcbfl,1015,42.883629,-78.872818,1596229229,4,4006,0,1019,
1047,2,20,4009,0,0,1029,trfrh,1029,42.866085,-78.754044,1596229258,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.882092,-78.879074,1596229252,15,15007,0,1048,
1050,70,20,70002,0,-60,1023,trfcr,1022,42.800716,-78.621452,1596229120,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.932964,-78.876984,1596229277,32,32016,0,1088,
1055,12,19,12012,0,-60,1032,filut,1031,42.921085,-78.813782,1596229273,12,12012,0,2023,
1056,23,20,23011,0,180,1024,bdyfl,1027,42.885693,-78.839203,1596229283,23,23011,0,2059,
1057,26,20,18005,0,0,1034,badlv,1034,42.922020,-78.849854,1596229248,18,18005,0,2043,
