1028,0,0,32020,5,99999,9999,,9999,42.881432,-78.826515,1596171094,32,32020,0,1093,
1030,32,19,32021,0,120,56,dlwam,58,42.940693,-78.851120,1596171141,32,32021,0,1092,
1033,0,0,32019,5,0,66,babck,66,42.874062,-78.813896,1596171160,32,32019,0,1091,
1034,0,0,15010,5,99999,9999,,9999,42.882504,-78.825058,1596171167,15,15010,0,1050,
1037,19,19,19014,0,0,56,bdyba,56,42.910496,-78.813820,1596171127,19,19014,0,1075,
1041,16,20,16016,0,120,59,mcmal,61,42.795986,-78.823906,1596171179,16,16016,0,1064,
1042,0,0,16015,5,99999,9999,,9999,42.882614,-78.825058,1596171137,16,16015,0,1063,
1044,6,20,6014,0,-180,56,sycmg,53,42.884373,-78.872406,1596171137,6,6014,0,1031,
1129,12,20,12024,0,0,58,knegt,58,42.929859,-78.803619,1596171164,12,12024,0,2030,
1301,155,19,155003,0,660,36,falls,47,42.980789,-78.911491,1596171134,155,155003,0,3114,
1608,25,20,5021,0,0,56,dlwdv,56,42.911297,-78.870323,1596171142,5,5021,0,3029,
1702,3,20,3019,0,-60,53,trcem,52,42.890751,-78.878326,1596171149,3,3019,0,3013,
1720,12,19,12025,0,180,53,elmut,56,42.911324,-78.876877,1596171179,12,12025,0,2031,
1802,5,20,25014,0,-60,57,ngfry,56,42.902744,-78.893517,1596171161,25,25014,0,3062,
1811,0,0,20019,5,0,60,front,60,42.964947,-78.888229,1596171166,20,20019,0,3049,
1902,0,0,155004,5,0,69,front,69,42.994152,-78.883125,1596171146,155,155004,0,3115,
1904,5,19,5022,0,0,55,brrtc,55,42.952572,-78.909218,1596171138,5,5022,0,3030,
1915,55,20,55043,0,360,54,nfia,60,43.101318,-78.939224,1596171129,55,55043,0,3111,
1916,40,19,40017,0,0,54,casno,54,43.089439,-79.059372,1596171130,40,40017,0,3087,
2615,19,20,19015,0,-60,54,winsp,53,42.948528,-78.813934,1596171169,19,19015,0,1076,
2624,32,20,32022,0,-60,56,clwbr,55,42.944157,-78.798561,1596171151,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
