1003,23,20,23010,0,-120,581,mnfil,579,42.915886,-78.839172,1596202437,23,23010,0,2042,
1004,26,20,22002,0,120,576,badlv,578,42.922569,-78.818100,1596202445,22,22002,0,2045,
1010,12,19,12006,0,60,575,filut,576,42.910469,-78.837158,1596202445,12,12006,0,2013,
1011,12,20,12001,0,120,576,knegt,578,42.937309,-78.798965,1596202411,12,12001,0,2008,
1014,8,20,13002,0,0,580,socam,580,42.958649,-78.814568,1596200968,13,13002,0,2033,
1018,0,0,23009,5,0,583,colds,583,42.891743,-78.839241,1596202432,23,23009,0,2087,
1020,4,20,4001,0,780,547,twyml,560,42.902328,-78.783745,1596202427,4,4001,0,1014,
1021,14,19,14001,0,-60,576,mcmal,575,42.789333,-78.809021,1596202416,14,14001,0,1032,
1022,2,19,2006,0,60,575,cltun,576,42.861355,-78.754639,1596202380,2,2006,0,1046,
1023,46,19,6004,0,480,570,twyml,578,42.908653,-78.771942,1596202418,6,6004,0,1024,
1026,6,20,6002,0,0,578,glrml,578,42.910469,-78.763611,1596202042,6,6002,0,1022,
1027,32,19,32001,0,0,575,brrtc,575,42.945396,-78.906914,1596202075,32,32001,0,1077,
1031,6,20,6001,0,-120,585,sycmg,583,42.878296,-78.881042,1596202418,6,6001,0,1021,
1032,19,19,19007,0,-120,582,bagen,580,42.936676,-78.813744,1596202417,19,19007,0,1085,
1033,6,20,6006,0,0,574,twyml,574,42.901394,-78.783821,1596202409,6,6006,0,1027,
1034,4,20,4004,0,180,576,twyml,579,42.903732,-78.782700,1596202404,4,4004,0,1017,
1037,2,20,2001,0,60,577,fern,578,42.871861,-78.810509,1596202422,2,2001,0,1007,
1038,32,19,32004,0,-360,576,ungen,570,42.917976,-78.754082,1596202421,32,32004,0,1080,
1040,4,20,46001,0,-240,574,twyml,570,42.903542,-78.783447,1596202448,46,46001,0,1101,
1042,15,20,42003,0,-180,573,sogat,570,42.827614,-78.754486,1596202398,42,42003,0,1097,
1043,19,20,19002,0,-180,579,wlmba,576,42.865536,-78.824692,1596202408,19,19002,0,1066,
1044,32,20,32002,0,-60,580,glrml,579,42.919159,-78.754341,1596202412,32,32002,0,1078,
1045,2,19,2007,0,60,584,tcbfl,585,42.885445,-78.869133,1596202432,2,2007,0,1037,
1046,0,0,15005,4,60,579,lterr,580,42.883163,-78.879738,1596202422,15,15005,0,1019,
1047,4,19,4003,0,0,577,bdyfl,577,42.894409,-78.832321,1596202417,4,4003,0,1016,
1049,32,20,32005,0,0,580,twyml,580,42.901917,-78.783783,1596201997,32,32005,0,1081,
1050,1,19,1002,0,0,577,tcbfl,577,42.883492,-78.872299,1596201810,1,1002,0,1002,
1052,14,19,14002,0,0,578,abtba,578,42.852032,-78.817467,1596202404,14,14002,0,1033,
1055,18,19,18003,0,0,582,spkls,582,42.883080,-78.853981,1596202428,18,18003,0,2016,
1056,24,19,24009,0,0,580,marmn,580,42.877251,-78.877731,1596202443,24,24009,0,2047,
1057,26,19,26001,0,-360,578,gnhar,572,42.906620,-78.780617,1596202408,26,26001,0,2077,
1061,49,19,49001,0,0,583,socam,583,42.979607,-78.799973,1596202439,49,49001,0,2099,
1062,26,19,26002,0,-120,577,ngdlv,575,42.922047,-78.891243,1596202429,26,26002,0,2079,
1065,24,19,24001,0,-60,580,ungen,579,42.933956,-78.723038,1596202399,24,24001,0,2064,
1066,155,20,155001,0,0,575,quain,575,43.085617,-78.976112,1596202451,155,155001,0,3112,
1106,8,19,8001,0,0,574,mnmgn,574,42.917263,-78.862579,1596202416,8,8001,0,2001,
1107,47,19,24008,0,0,581,mnegt,581,42.960766,-78.755455,1596202436,24,24008,0,2058,
1108,12,19,12009,0,-240,574,knegt,570,42.942097,-78.803360,1596202441,12,12009,0,2018,
1111,23,19,23006,0,0,585,abtba,585,42.857616,-78.828674,1596202093,23,23006,0,2054,
1112,48,20,44005,0,120,577,eccn,579,42.965965,-78.725044,1596202450,44,44005,0,2041,
1113,12,19,12011,0,0,574,elmut,574,42.911324,-78.876877,1596202448,12,12011,0,2021,
1116,13,19,13001,0,-180,574,dlvgr,571,42.922489,-78.829231,1596202437,13,13001,0,2032,
1118,24,19,24002,0,-120,574,bagen,572,42.914101,-78.810135,1596202403,24,24002,0,2065,
1120,23,19,23008,0,-120,580,flfry,578,42.937092,-78.839317,1596202422,23,23008,0,2056,
1122,48,19,48001,0,0,577,socam,577,42.962887,-78.805374,1596202434,48,48001,0,2094,
1123,48,20,44003,0,0,573,ehmal,573,42.973610,-78.693703,1596202403,44,44003,0,2085,
1124,0,0,18001,6,-120,540,spkls,538,42.871502,-78.862839,1596202206,18,18001,0,2039,
1126,23,20,23007,0,120,585,brrtc,587,42.947868,-78.868423,1596202438,23,23007,0,2069,
1127,12,19,12007,0,60,590,nghmp,591,42.910774,-78.899879,1596202355,12,12007,0,2014,
1128,44,19,44002,0,1020,564,socam,581,42.955212,-78.820374,1596202317,44,44002,0,2084,
1129,24,20,24003,0,120,577,bagen,579,42.906811,-78.828117,1596202420,24,24003,0,2066,
1130,12,19,12010,0,-120,576,socam,574,42.958294,-78.817131,1596202422,12,12010,0,2020,
1203,4,19,4002,0,0,595,tcbfl,595,42.883492,-78.872406,1596202435,4,4002,0,1015,
1204,16,20,16001,0,0,575,spkls,575,42.873264,-78.871704,1596202424,16,16001,0,1051,
1205,0,0,42001,5,-180,584,babck,581,42.876041,-78.790367,1596202428,42,42001,0,1095,
1208,1,20,1001,0,0,579,aptml,579,42.888580,-78.751137,1596202439,1,1001,0,1001,
1213,23,20,23001,0,-120,580,bdyfl,578,42.870182,-78.845459,1596202431,23,23001,0,2049,
1214,22,19,22001,0,-180,580,lkv,577,42.904778,-78.881790,1596202447,22,22001,0,2044,
1301,155,19,155002,0,0,577,aquar,577,43.094940,-79.045120,1596202426,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,0,0,20009,5,-60,592,front,591,42.881458,-78.872040,1596202433,20,20009,0,3023,
1504,5,20,5007,0,0,570,socam,570,42.955158,-78.820969,1596202450,5,5007,0,3020,
1505,25,20,20006,0,0,607,mnngr,607,43.020554,-78.879555,1596202217,20,20006,0,3041,
1507,20,20,5002,0,-360,580,elmnr,574,42.890724,-78.878365,1596202446,5,5002,0,3015,
1508,5,20,5005,0,120,581,kenml,583,42.952930,-78.905533,1596202444,5,5005,0,3018,
1517,50,20,55034,0,99999,9999,bfhyd,568,43.093842,-79.011208,1596202452,55,55034,1,3105,
1519,3,20,3004,0,60,585,tonvl,586,42.960079,-78.907959,1596202424,3,3004,0,3004,
1520,0,0,50019,6,0,597,nfia,597,43.101624,-78.939598,1596202154,50,50019,0,3089,
1601,11,20,11001,0,-120,578,dlwnr,576,42.892101,-78.876282,1596202424,11,11001,0,3031,
1606,55,19,55031,0,0,580,prtc,580,43.099396,-79.051521,1596202172,55,55031,0,3101,
1609,5,20,25002,0,0,573,dlwkn,573,42.958649,-78.869843,1596202411,25,25002,0,3052,
1611,5,20,3007,0,-240,578,ngfry,574,42.904228,-78.894890,1596202426,3,3007,0,3006,
1614,25,19,25005,0,0,580,ellop,580,42.882477,-78.872185,1596202287,25,25005,0,3044,
1615,0,0,40008,4,600,590,tcbfl,600,42.940884,-78.905312,1596202434,40,40008,0,3080,
1616,11,20,5004,0,0,570,tnind,570,43.013844,-78.859421,1596202353,5,5004,0,3017,
1620,0,0,40002,6,99999,9999,ellop,580,42.883354,-78.872368,1596202451,40,40002,0,3077,
1623,25,19,25004,0,0,577,dlwdv,577,42.932331,-78.865334,1596202442,25,25004,0,3055,
1703,55,20,55032,0,180,580,mlnfb,583,43.089798,-78.992821,1596202409,55,55032,0,3102,
1704,55,19,55035,0,99999,9999,prtc,586,43.084492,-79.061012,1596202431,55,55035,0,3106,
1705,20,19,5001,0,-180,573,ellop,570,42.882557,-78.872040,1596202431,5,5001,0,3014,
1713,40,20,40007,0,99999,9999,brrtc,597,42.883492,-78.872482,1596202453,40,40007,0,3057,
1714,5,19,20001,0,0,600,ellop,600,42.882557,-78.872223,1596202341,20,20001,0,3036,
1715,52,19,52027,0,99999,9999,olopc,423,43.135475,-79.037491,1596202372,52,52027,0,3097,
1717,12,19,12005,0,120,574,nghmp,576,42.910912,-78.899879,1596202440,12,12005,0,2012,
1718,24,20,24007,0,0,583,airpt,583,42.927410,-78.752220,1596202418,24,24007,0,2035,
1722,12,19,12002,0,99999,9999,elmut,514,42.911297,-78.870247,1596198623,12,12002,0,2009,
1802,3,19,3003,0,-960,577,trcem,561,42.898949,-78.884804,1596202440,3,3003,0,3003,
1803,40,20,40001,0,0,574,prtc,574,43.099396,-79.051598,1596202394,40,40001,0,3076,
1806,34,20,34005,0,60,579,hazwd,580,43.045055,-78.809990,1596202248,34,34005,0,3007,
1807,20,20,20004,0,0,582,orch,582,42.988403,-78.873039,1596202073,20,20004,0,3039,
1808,25,20,25003,0,0,581,dlwkn,581,42.936733,-78.867050,1596202441,25,25003,0,3053,
1809,52,19,52026,0,-120,573,pnhyd,571,43.095215,-79.023232,1596202398,52,52026,0,3096,
1812,40,20,40006,0,0,578,giplz,578,43.002071,-78.942574,1596202415,40,40006,0,3009,
1813,40,19,40005,0,0,580,ngvln,580,42.993713,-78.929504,1596202413,40,40005,0,3079,
1815,35,19,35002,0,99999,9999,wtrgt,579,42.954800,-78.910042,1596202438,35,35002,0,3032,
1816,3,20,20003,0,-180,577,frgrt,574,42.907612,-78.891243,1596202418,20,20003,0,3038,
1818,1,19,2002,0,60,578,wmmgn,579,42.885143,-78.850334,1596202430,2,2002,0,1008,
1820,32,20,32009,0,0,578,amhba,578,42.940144,-78.831764,1596202415,32,32009,0,1102,
1821,0,0,16007,4,-60,581,bnmc,580,42.898590,-78.864929,1596202451,16,16007,0,1055,
1824,16,19,16003,0,-60,580,rdgsp,579,42.802120,-78.823868,1596202427,16,16003,0,1053,
1902,34,19,5011,0,120,568,socam,570,42.957935,-78.818886,1596202414,5,5011,0,3065,
1903,20,19,20005,0,-180,586,elmdv,583,42.953590,-78.878403,1596202428,20,20005,0,3040,
1904,55,19,55037,0,-180,580,mlnfb,577,43.100441,-78.941193,1596202431,55,55037,0,3056,
1905,0,0,55033,6,99999,9999,ellop,565,42.888470,-78.879105,1596202440,55,55033,0,3103,
1906,5,20,5003,0,180,582,socam,585,42.955132,-78.820221,1596202374,5,5003,0,3016,
1908,35,20,35001,0,60,575,flint,576,42.997948,-78.789139,1596202401,35,35001,0,3071,
1909,34,19,34002,0,0,574,audbn,574,43.034714,-78.801315,1596202424,34,34002,0,3064,
1910,0,0,20008,5,99999,9999,,9999,42.959145,-78.891205,1596202333,20,20008,0,3054,
1912,20,20,20007,0,120,571,orch,573,42.974983,-78.886513,1596202419,20,20007,0,3005,
1914,25,19,25001,0,-60,578,mnngr,577,43.028858,-78.875534,1596202402,25,25001,0,3051,
1915,3,19,34006,0,-60,585,frgrt,584,42.946331,-78.891281,1596202396,34,34006,0,3066,
1916,55,20,55036,0,0,574,nfia,574,43.101513,-78.939407,1596202419,55,55036,0,3107,
1917,20,19,20012,0,120,575,elmnr,577,42.904419,-78.877213,1596202408,20,20012,0,3025,
1918,3,19,3001,0,-60,577,trcem,576,42.899498,-78.885323,1596202452,3,3001,0,3001,
1919,5,19,5010,0,120,575,ngvrg,577,42.896362,-78.887672,1596202417,5,5010,0,3033,
1920,11,19,3002,0,0,580,ellop,580,42.882557,-78.872108,1596202433,3,3002,0,3002,
1921,20,20,20002,0,180,574,elken,577,42.957851,-78.878288,1596202425,20,20002,0,3037,
1922,5,19,5009,0,0,587,brrtc,587,42.961098,-78.890610,1596202398,5,5009,0,3072,
2001,8,20,24004,0,240,579,socam,583,42.945503,-78.832397,1596202438,24,24004,0,2067,
2005,23,20,23004,0,240,601,brrtc,605,42.945671,-78.907356,1596202313,23,23004,0,2052,
2007,13,20,13003,0,-360,579,flfry,573,42.915257,-78.859978,1596202399,13,13003,0,2019,
2010,23,19,23003,0,60,576,abtba,577,42.859898,-78.838165,1596202446,23,23003,0,2051,
2011,23,20,23005,0,-120,587,brrtc,585,42.945644,-78.907623,1596202193,23,23005,0,2053,
2129,1,20,2004,0,-120,578,wmmgn,576,42.885334,-78.873932,1596202451,2,2004,0,1010,
2203,5,19,34001,0,0,582,ngfry,582,42.940609,-78.905762,1596202450,34,34001,0,3063,
2215,52,20,50018,0,-360,571,prtc,565,43.102310,-79.027847,1596202414,50,50018,0,3088,
2218,50,19,50020,0,300,568,nuniv,573,43.139874,-79.037453,1596202396,50,50020,0,3090,
2502,14,20,14003,0,-240,590,spkls,586,42.896748,-78.864441,1596202408,14,14003,0,1034,
2503,19,19,19006,0,120,585,abtba,587,42.857616,-78.828972,1596202436,19,19006,0,1069,
2513,32,19,32007,0,0,576,bflst,576,42.940693,-78.878143,1596202412,32,32007,0,1072,
