1001,26,20,22005,0,0,850,badlv,850,42.921829,-78.840431,1596218564,22,22005,0,2048,
1003,23,20,23013,0,0,846,flfry,846,42.906399,-78.838982,1596218597,23,23013,0,2060,
1005,23,19,23012,0,-300,849,flfry,844,42.934891,-78.839279,1596218588,23,23012,0,2057,
1007,18,20,18004,0,0,845,genjf,845,42.892128,-78.853912,1596218572,18,18004,0,2041,
1010,24,20,24012,0,0,853,genmn,853,42.880714,-78.874863,1596218576,24,24012,0,2018,
1011,23,20,23016,0,0,850,brrtc,850,42.945671,-78.907028,1596218571,23,23016,0,2040,
1016,12,20,12013,0,0,853,ctyli,853,42.958706,-78.814606,1596218249,12,12013,0,2024,
1018,49,19,44006,0,0,850,socam,850,42.954277,-78.820778,1596218357,44,44006,0,2089,
1020,16,20,14011,0,0,850,abtba,850,42.871422,-78.862915,1596218567,14,14011,0,1041,
1022,32,20,32011,0,0,845,glrml,845,42.908764,-78.761040,1596218572,32,32011,0,1083,
1023,15,19,15008,0,120,849,basen,851,42.855057,-78.809319,1596218551,15,15008,0,1046,
1026,6,19,6008,0,-240,845,sycmg,841,42.892265,-78.856590,1596218589,6,6008,0,1028,
1028,6,19,6012,0,-240,852,wldba,848,42.906952,-78.784195,1596218558,6,6012,0,1026,
1030,4,20,76002,0,-120,855,bdmgn,853,42.883026,-78.873230,1596218582,76,76002,0,1103,
1032,16,19,16009,0,0,844,bnmc,844,42.898590,-78.864067,1596218591,16,16009,0,1060,
1033,15,19,15006,0,0,850,lterr,850,42.883080,-78.879669,1596218542,15,15006,0,1047,
1034,2,19,2008,0,60,847,tcbfl,848,42.885170,-78.877098,1596218541,2,2008,0,1011,
1038,19,20,19008,0,180,845,socam,848,42.958569,-78.816429,1596218555,19,19008,0,1072,
1040,32,20,32013,0,-120,857,bflst,855,42.945560,-78.906761,1596218579,32,32013,0,1087,
1041,16,19,16011,0,-180,845,bgtsp,842,42.760349,-78.824242,1596218553,16,16011,0,1095,
1042,0,0,19012,4,480,832,socam,840,42.953041,-78.813858,1596218589,19,19012,0,1074,
1044,32,20,32012,0,0,849,twyml,849,42.902824,-78.783669,1596217847,32,32012,0,1079,
1045,16,19,16012,0,-120,845,rdgsp,843,42.816116,-78.823944,1596218597,16,16012,0,1058,
1046,2,20,4006,0,0,846,fern,846,42.871887,-78.810318,1596218555,4,4006,0,1019,
1047,0,0,4003,5,99999,9999,,9999,42.882530,-78.824615,1596218551,4,4003,0,1016,
1049,15,20,15007,0,0,856,sogat,856,42.827614,-78.754486,1596218306,15,15007,0,1048,
1050,0,0,1002,5,0,854,babck,854,42.884594,-78.869804,1596218590,1,1002,0,1002,
1052,0,0,32016,4,180,854,tcbfl,857,42.882694,-78.858597,1596218570,32,32016,0,1088,
1055,12,19,12012,0,-180,854,badlv,851,42.940666,-78.801910,1596218598,12,12012,0,2023,
1056,23,19,23011,0,0,844,abtba,844,42.857533,-78.830643,1596218575,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903294,-78.783371,1596218540,18,18005,0,2043,
1059,12,20,12020,0,120,851,knegt,853,42.929859,-78.812370,1596218540,12,12020,0,2022,
1061,13,20,13005,0,-420,850,flfry,843,42.913879,-78.864967,1596218580,13,13005,0,2035,
1063,0,0,24014,4,420,858,marmn,865,42.902714,-78.868874,1596218580,24,24014,0,2071,
1064,23,19,23014,0,-120,851,hrtpk,849,42.947678,-78.877434,1596218582,23,23014,0,2061,
1065,13,20,8005,0,99999,9999,socam,845,42.956669,-78.813820,1596218590,8,8005,0,2005,
1066,155,19,155001,0,0,844,bswst,844,43.097111,-78.948898,1596218582,155,155001,0,3112,
1105,12,19,12019,0,0,845,elmut,845,42.911266,-78.873375,1596218582,12,12019,0,2019,
1106,8,19,8007,0,-120,845,dlvst,843,42.927959,-78.851341,1596218548,8,8007,0,2004,
1108,12,19,12016,0,0,834,nghmp,834,42.914566,-78.882164,1596218574,12,12016,0,2026,
1109,47,19,44008,0,0,867,socam,867,42.955212,-78.820412,1596218548,44,44008,0,2087,
1110,12,20,12014,0,0,846,filut,846,42.911076,-78.853874,1596218552,12,12014,0,2025,
1111,24,20,24011,0,0,850,ungen,850,42.921276,-78.787727,1596218588,24,24011,0,2069,
1112,12,20,12018,0,-120,850,socam,848,42.948528,-78.803436,1596218585,12,12018,0,2017,
1113,47,19,48005,0,-240,857,eccn,853,42.931507,-78.731186,1596218566,48,48005,0,2096,
1114,23,19,23015,0,-120,842,abtba,840,42.857670,-78.828934,1596218561,23,23015,0,2058,
1116,22,20,22004,0,0,844,bstgn,844,42.903679,-78.842407,1596218571,22,22004,0,2046,
1118,12,19,12021,0,0,847,filut,847,42.914566,-78.828934,1596218595,12,12021,0,2016,
1120,12,19,12017,0,99999,9999,nghmp,855,42.908985,-78.899765,1596218584,12,12017,1,2027,
1122,8,19,48001,0,120,836,wtfrt,838,42.894272,-78.864967,1596218590,48,48001,0,2094,
1123,0,0,44003,5,99999,9999,,9999,42.915310,-78.863365,1596218595,44,44003,0,2085,
1124,0,0,12022,4,120,858,twyml,860,42.921883,-78.843079,1596218575,12,12022,0,2028,
1126,44,20,44007,0,0,871,lkpt,871,43.169739,-78.689980,1596218509,44,44007,0,2088,
1130,48,19,48004,0,120,853,socam,855,42.954140,-78.820450,1596218570,48,48004,0,2097,
1201,0,0,2009,4,360,839,twyml,845,42.903484,-78.783371,1596218474,2,2009,0,1012,
1202,1,19,14007,0,-360,853,nolvj,847,42.885609,-78.754784,1596218541,14,14007,0,1039,
1204,6,20,6010,0,0,846,glrml,846,42.910194,-78.763641,1596218557,6,6010,0,1096,
1205,14,20,14010,0,0,873,eccs,873,42.772587,-78.797142,1596218569,14,14010,0,1037,
1206,0,0,16013,4,-180,858,mowsh,855,42.884869,-78.824394,1596218586,16,16013,0,1061,
1207,6,20,6009,0,-180,843,sycfl,840,42.897518,-78.839470,1596218594,6,6009,0,1029,
1208,19,19,19011,0,-360,846,bagen,840,42.922104,-78.813744,1596218572,19,19011,0,1071,
