1001,22,20,22005,0,60,973,wldba,974,42.904144,-78.818771,1596226262,22,22005,0,2048,
1003,23,19,23013,0,0,977,bdyfl,977,42.910580,-78.839134,1596226237,23,23013,0,2060,
1004,0,0,24020,4,1020,985,airpt,1002,42.919628,-78.859901,1596226291,24,24020,0,2076,
1005,23,19,23012,0,-120,982,hrtpk,980,42.946659,-78.888077,1596226256,23,23012,0,2057,
1007,18,20,18004,0,0,974,dlvst,974,42.915749,-78.853981,1596226270,18,18004,0,2041,
1009,44,20,44009,0,-540,983,crspt,974,43.003529,-78.772171,1596226250,44,44009,0,2090,
1010,0,0,26008,4,-480,988,twyml,980,42.929722,-78.825470,1596226276,26,26008,0,2082,
1013,24,19,24016,0,0,972,holtz,972,42.938217,-78.714249,1596226259,24,24016,0,2073,
1014,26,19,26007,0,0,977,ngdlv,977,42.922131,-78.897980,1596226282,26,26007,0,2081,
1015,0,0,24018,4,0,989,airpt,989,42.917206,-78.860909,1596226257,24,24018,0,2074,
1016,12,20,12013,0,-60,974,filut,973,42.911049,-78.852386,1596226246,12,12013,0,2024,
1018,8,19,44006,0,0,972,mnaln,972,42.899277,-78.869987,1596226294,44,44006,0,2089,
1020,16,19,14011,0,-60,977,spkls,976,42.859016,-78.835037,1596226260,14,14011,0,1041,
1021,6,20,6013,0,60,976,sycfl,977,42.893173,-78.853386,1596226289,6,6013,0,1030,
1022,32,19,32011,0,-60,971,brrtc,970,42.945396,-78.906876,1596226271,32,32011,0,1083,
1023,15,19,15008,0,99999,9999,sensm,976,42.869110,-78.830605,1596226250,15,15008,0,1046,
1026,6,19,6008,0,-180,973,twyml,970,42.903732,-78.781662,1596226288,6,6008,0,1028,
1027,15,20,42006,0,-120,974,scl,972,42.853958,-78.808235,1596226279,42,42006,0,1099,
1028,6,19,6012,0,0,976,sycmg,976,42.896389,-78.843452,1596226256,6,6012,0,1026,
1030,0,0,76002,6,1620,972,ellop,999,42.882504,-78.872070,1596226285,76,76002,0,1103,
1031,74,20,15009,0,-240,976,athpr,972,42.797031,-78.847023,1596226248,15,15009,0,1049,
1032,16,20,16009,0,0,977,mnbfl,977,42.715660,-78.827484,1596226172,16,16009,0,1060,
1033,15,20,15006,0,60,985,sensm,986,42.882061,-78.877914,1596226242,15,15006,0,1047,
1034,4,20,4007,0,0,971,bdyfl,971,42.892841,-78.839729,1596226241,4,4007,0,1017,
1038,19,19,19008,0,-60,972,baken,971,42.940498,-78.813744,1596226253,19,19008,0,1072,
1040,32,19,32013,0,-180,975,clwbr,972,42.944569,-78.754341,1596226279,32,32013,0,1087,
1041,0,0,2011,4,0,970,tcbfl,970,42.883492,-78.872597,1596226252,2,2011,0,1013,
1042,19,19,19012,0,0,972,bdyba,972,42.897133,-78.814117,1596226289,19,19012,0,1074,
1044,32,20,32012,0,-180,975,amhba,972,42.940086,-78.831726,1596226209,32,32012,0,1079,
1045,14,20,16012,0,0,977,shops,977,42.831928,-78.785156,1596226113,16,16012,0,1058,
1046,4,19,4006,0,-180,977,michl,974,42.906868,-78.781586,1596226253,4,4006,0,1019,
1047,0,0,4009,4,99999,9999,tcbfl,975,42.883465,-78.872299,1596226245,4,4009,0,1020,
1049,15,20,15007,0,0,976,sogat,976,42.827614,-78.754448,1596226243,15,15007,0,1048,
1050,0,0,70002,4,99999,9999,mowsh,974,42.887424,-78.872856,1596226112,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.932331,-78.877060,1596226269,32,32016,0,1088,
1055,12,20,12012,0,-180,979,socam,976,42.946548,-78.803436,1596226261,12,12012,0,2023,
1056,23,19,23011,0,60,974,mnfil,975,42.943333,-78.834778,1596226275,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.922733,-78.806709,1596226238,18,18005,0,2043,
1059,12,20,12020,0,-60,972,elmut,971,42.911434,-78.882126,1596226239,12,12020,0,2022,
1060,49,20,47004,0,0,970,shhop,970,42.978477,-78.740044,1596226240,47,47004,0,2093,
1061,8,20,13005,0,0,971,utica,971,42.910580,-78.866119,1596226269,13,13005,0,2035,
1062,24,19,24015,0,0,980,marmn,980,42.877277,-78.877731,1596225977,24,24015,0,2072,
1063,24,19,24014,0,-120,971,genmn,969,42.891468,-78.865707,1596226280,24,24014,0,2071,
1064,23,20,23014,0,0,990,brrtc,990,42.945644,-78.907326,1596225593,23,23014,0,2061,
1065,8,20,8005,0,0,975,socam,975,42.954552,-78.819847,1596225994,8,8005,0,2005,
1066,155,19,155001,0,0,973,4pts,973,43.082592,-78.981804,1596226281,155,155001,0,3112,
1103,48,20,48006,0,0,974,ehmal,974,42.973526,-78.693703,1596226155,48,48006,0,2098,
1105,12,19,12019,0,0,975,badlv,975,42.929859,-78.813148,1596226282,12,12019,0,2019,
1106,48,20,8007,0,-120,976,mnun,974,42.962608,-78.781662,1596226247,8,8007,0,2004,
1108,12,19,12016,0,0,978,nghmp,978,42.913742,-78.882088,1596226273,12,12016,0,2026,
1109,44,19,44008,0,120,976,wnbrg,978,43.017197,-78.767029,1596226248,44,44008,0,2087,
1110,12,19,12014,0,120,988,nghmp,990,42.910938,-78.899879,1596226251,12,12014,0,2025,
1111,24,20,24011,0,120,978,airpt,980,42.930573,-78.736473,1596226288,24,24011,0,2069,
1112,12,20,12018,0,-120,977,badlv,975,42.914402,-78.824463,1596226285,12,12018,0,2017,
1113,48,19,48005,0,0,988,socam,988,42.955185,-78.820412,1596226264,48,48005,0,2096,
1114,23,19,23015,0,0,980,abtba,980,42.857586,-78.828712,1596226261,23,23015,0,2058,
1116,22,19,22004,0,-180,980,wldba,977,42.907059,-78.782967,1596226269,22,22004,0,2046,
1118,12,19,12021,0,-60,980,knegt,979,42.950291,-78.823685,1596226234,12,12021,0,2016,
1119,0,0,23020,4,-660,981,brrtc,970,42.927521,-78.851639,1596226217,23,23020,0,2062,
1120,12,19,12017,0,0,979,utica,979,42.911018,-78.843002,1596226284,12,12017,0,2027,
1122,0,0,66003,6,-240,977,mnaln,973,42.897491,-78.839279,1596226290,66,66003,0,2056,
1123,23,20,23019,0,-240,977,bdyfl,973,42.870541,-78.845314,1596226260,23,23019,0,2021,
1124,26,20,12022,0,120,959,twyml,961,42.901917,-78.847061,1596226274,12,12022,0,2028,
1126,13,19,44007,0,120,976,utica,978,42.914761,-78.850189,1596226267,44,44007,0,2088,
1130,49,19,48004,0,-60,971,socam,970,42.954826,-78.821190,1596226268,48,48004,0,2097,
1201,2,19,2009,0,0,985,tcbfl,985,42.883602,-78.872635,1596226233,2,2009,0,1012,
1202,14,20,14007,0,0,981,eccs,981,42.772556,-78.797142,1596226122,14,14007,0,1039,
1205,0,0,14010,6,360,962,lterr,968,42.883026,-78.875496,1596226267,14,14010,0,1037,
1206,16,19,16013,0,-60,971,mowsh,970,42.887589,-78.872742,1596226288,16,16013,0,1061,
1207,6,20,6009,0,0,981,twyml,981,42.905109,-78.811737,1596226293,6,6009,0,1029,
1208,19,19,19011,0,0,984,abtba,984,42.857643,-78.828674,1596226152,19,19011,0,1071,
1211,32,19,32018,0,99999,9999,glrml,980,42.884346,-78.784897,1596226238,32,32018,0,1090,
1212,46,19,32014,0,-60,981,glrml,980,42.909313,-78.734535,1596226283,32,32014,0,1085,
1213,23,20,23017,0,0,979,hrtpk,979,42.941738,-78.836266,1596226263,23,23017,0,2055,
1301,155,20,155002,0,-120,975,ltity,973,43.094746,-79.048134,1596226258,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,frgrt,541,42.960052,-78.907990,1596224655,20,20011,0,3043,
1502,40,20,40009,0,-120,979,falls,977,43.069420,-78.990585,1596226264,40,40009,0,3081,
1504,3,20,20018,0,0,976,trcem,976,42.886299,-78.877174,1596226263,20,20018,0,3048,
1505,3,20,3015,0,0,972,tonvl,972,42.959915,-78.907959,1596225931,3,3015,0,3006,
1507,20,20,20017,0,0,977,orch,977,42.988377,-78.873077,1596225983,20,20017,0,3044,
1508,34,19,34010,0,180,972,socam,975,42.954388,-78.820930,1596226275,34,34010,0,3065,
1512,52,20,52029,0,0,983,prtc,983,43.112705,-79.045158,1596226266,52,52029,0,3098,
1517,34,19,34012,0,-120,984,audbn,982,43.031059,-78.821823,1596226278,34,34012,0,3093,
1518,35,19,35004,0,0,979,nfbsh,979,42.990768,-78.802727,1596226236,35,35004,0,3073,
1519,0,0,52030,4,-180,971,tcbfl,968,42.882530,-78.872520,1596226159,52,52030,0,3100,
1520,5,19,3016,0,0,981,ellop,981,42.893063,-78.884583,1596226280,3,3016,0,3079,
1601,55,19,40015,0,0,974,nftc,974,43.091171,-78.968628,1596226251,40,40015,0,3107,
1604,55,20,55039,0,-120,974,nfb56,972,43.095104,-79.019104,1596226253,55,55039,0,3104,
1605,55,20,40010,0,180,970,nfia,973,43.103329,-78.966393,1596226283,40,40010,0,3082,
1606,0,0,35005,6,360,977,tcbfl,983,42.883327,-78.872299,1596226275,35,35005,0,3072,
1607,0,0,3018,4,0,985,socam,985,42.958595,-78.859528,1596226270,3,3018,0,3012,
1609,11,19,11002,0,-120,976,dlwdv,974,42.940361,-78.867790,1596226243,11,11002,0,3032,
1610,55,19,55041,0,-120,979,prtc,977,43.084461,-79.061684,1596226240,55,55041,0,3109,
1611,5,20,5018,0,240,976,socam,980,42.958237,-78.832993,1596226257,5,5018,0,3025,
1614,50,20,50024,0,-120,983,prtc,981,43.136135,-79.037415,1596226131,50,50024,0,3091,
1615,40,20,40008,0,-780,988,brrtc,975,42.895893,-78.887039,1596226265,40,40008,0,3080,
1616,34,19,34009,0,0,973,nfbma,973,42.997894,-78.822639,1596226244,34,34009,0,3069,
1618,3,19,3009,0,240,976,ellop,980,42.882557,-78.872185,1596226226,3,3009,0,3010,
1620,3,19,3011,0,-60,971,ellop,970,42.882557,-78.872147,1596226282,3,3011,0,3005,
1622,50,20,50021,0,0,977,mlnfb,977,43.074341,-78.973129,1596226295,50,50021,0,3092,
1624,3,20,3012,0,60,973,frgrt,974,42.913109,-78.891655,1596226261,3,3012,0,3009,
1703,35,20,35006,0,60,976,ens,977,42.974903,-78.910263,1596226239,35,35006,0,3074,
1704,25,19,25007,0,300,975,ellop,980,42.886162,-78.877510,1596226262,25,25007,0,3054,
1705,25,20,25009,0,120,978,dlwkn,980,42.941902,-78.867752,1596226263,25,25009,0,3059,
1713,40,19,40013,0,60,996,tcbfl,997,42.883163,-78.872780,1596225569,40,40013,0,3078,
1714,5,20,5019,0,60,979,socam,980,42.954277,-78.820747,1596226113,5,5019,0,3105,
1715,20,19,20014,0,0,987,elmdv,987,42.954800,-78.878441,1596226264,20,20014,0,3046,
1716,25,20,25006,0,0,986,mnngr,986,43.020554,-78.878326,1596225837,25,25006,0,3058,
1718,24,20,24017,0,60,977,genmn,978,42.885361,-78.872002,1596226259,24,24017,0,2070,
1722,0,0,47005,4,1740,976,crspt,1005,43.042030,-78.743362,1596226241,47,47005,0,2092,
1801,52,20,52028,0,-60,971,nftc,970,43.100742,-78.980019,1596226295,52,52028,0,3099,
1802,25,19,25012,0,-60,982,dlwdv,981,42.950977,-78.868950,1596226272,25,25012,0,3056,
1803,5,19,5017,0,0,980,brrtc,980,42.949848,-78.903824,1596226285,5,5017,0,3028,
1806,25,20,25010,0,-60,974,dlwnr,973,42.896664,-78.874794,1596226265,25,25010,0,3060,
1807,0,0,3017,4,-480,983,ellop,975,42.915642,-78.901482,1596226245,3,3017,0,3011,
