1001,0,0,22005,4,0,825,ngdlv,825,42.922131,-78.897980,1596217445,22,22005,0,2048,
1003,23,19,23013,0,0,825,abtba,825,42.857586,-78.828712,1596217418,23,23013,0,2060,
1005,23,19,23012,0,-180,832,hrtpk,829,42.947678,-78.881828,1596217409,23,23012,0,2057,
1007,18,19,18004,0,-120,824,spkls,822,42.871502,-78.862839,1596217452,18,18004,0,2041,
1010,0,0,24012,4,-300,840,marmn,835,42.915394,-78.863441,1596217398,24,24012,0,2018,
1011,23,20,23016,0,-120,824,hrtpk,822,42.947678,-78.847435,1596217425,23,23016,0,2040,
1014,13,19,13002,0,0,825,utica,825,42.915363,-78.863960,1596217435,13,13002,0,2033,
1016,12,20,12013,0,0,833,socam,833,42.943443,-78.803398,1596217444,12,12013,0,2024,
1018,49,19,44006,0,120,827,mlpsh,829,42.978477,-78.779984,1596217416,44,44006,0,2089,
1020,0,0,14011,4,-480,833,mowsh,825,42.885059,-78.860382,1596217442,14,14011,0,1041,
1021,32,19,32013,0,0,831,brrtc,831,42.939510,-78.886406,1596217430,32,32013,0,1087,
1022,32,20,32011,0,-300,827,knhty,822,42.940472,-78.807343,1596217452,32,32011,0,1083,
1023,0,0,15008,4,0,826,sogat,826,42.827446,-78.754448,1596217257,15,15008,0,1046,
1026,6,19,6008,0,-480,824,twyml,816,42.901367,-78.784492,1596217410,6,6008,0,1028,
1028,0,0,6012,4,0,826,glrml,826,42.910416,-78.763611,1596217323,6,6012,0,1026,
1030,4,19,76002,0,-120,826,bdmgn,824,42.889736,-78.854431,1596217425,76,76002,0,1103,
1032,16,19,16009,0,-180,830,spkls,827,42.858139,-78.832245,1596217412,16,16009,0,1060,
1033,15,19,15006,0,120,827,sensm,829,42.869743,-78.832169,1596217423,15,15006,0,1047,
1034,2,19,2008,0,60,824,cltba,825,42.872082,-78.818588,1596217423,2,2008,0,1011,
1038,19,20,19008,0,-60,831,badlv,830,42.900982,-78.813820,1596217436,19,19008,0,1072,
1040,32,19,46001,0,-1320,823,brrtc,801,42.945560,-78.906761,1596217400,46,46001,0,1101,
1041,16,20,16011,0,0,829,mnbfl,829,42.715660,-78.827217,1596217317,16,16011,0,1095,
1042,0,0,19012,4,60,834,socam,835,42.946384,-78.813675,1596217410,19,19012,0,1074,
1044,32,20,32012,0,0,830,twyml,830,42.911266,-78.771385,1596217427,32,32012,0,1079,
1045,16,20,16012,0,0,827,mcmal,827,42.781742,-78.808495,1596217419,16,16012,0,1058,
1046,2,20,4006,0,-240,832,clmgm,828,42.884510,-78.877098,1596217436,4,4006,0,1019,
1047,0,0,4003,5,-60,836,babck,835,42.888664,-78.750954,1596217439,4,4003,0,1016,
1049,15,20,15007,0,120,828,sogat,830,42.829895,-78.773735,1596217424,15,15007,0,1048,
1050,1,19,1002,0,120,827,wmmgn,829,42.885197,-78.855026,1596217411,1,1002,0,1002,
1055,12,20,12012,0,0,825,ctyli,825,42.958706,-78.814606,1596217326,12,12012,0,2023,
1056,23,19,23011,0,0,824,flfry,824,42.914181,-78.839172,1596217456,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.929306,-78.784264,1596217420,18,18005,0,2043,
1059,12,20,12020,0,0,831,filut,831,42.911186,-78.862656,1596217421,12,12020,0,2022,
1061,0,0,13005,4,300,830,utica,835,42.911625,-78.864815,1596217451,13,13005,0,2035,
1062,0,0,26002,5,-60,831,colds,830,42.922211,-78.869652,1596217444,26,26002,0,2079,
1064,23,20,23014,0,0,830,brrtc,830,42.945065,-78.907394,1596217438,23,23014,0,2061,
1065,13,20,8005,0,-120,840,winsp,838,42.924854,-78.829117,1596217411,8,8005,0,2005,
1066,155,20,155001,0,0,826,bswst,826,43.090157,-78.968109,1596217403,155,155001,0,3112,
1105,12,19,12019,0,-120,823,badlv,821,42.922157,-78.813782,1596217403,12,12019,0,2019,
