1003,23,20,23010,0,-60,588,hrtpk,587,42.940224,-78.838348,1596202879,23,23010,0,2042,
1004,26,20,22002,0,180,584,gnhar,587,42.920891,-78.789215,1596202918,22,22002,0,2045,
1010,12,19,12006,0,60,583,utica,584,42.911240,-78.859451,1596202859,12,12006,0,2013,
1011,12,20,12001,0,60,587,socam,588,42.948971,-78.813339,1596202884,12,12001,0,2008,
1014,8,20,13002,0,-60,581,socam,580,42.954826,-78.820480,1596202903,13,13002,0,2033,
1018,0,0,23009,5,0,583,colds,583,42.914871,-78.853539,1596202906,23,23009,0,2087,
1020,4,20,4001,0,99999,9999,twyml,560,42.902359,-78.783745,1596202900,4,4001,0,1014,
1021,14,19,14001,0,-120,590,rdgab,588,42.796841,-78.809990,1596202889,14,14001,0,1032,
1022,2,19,2006,0,60,584,fern,585,42.870731,-78.787392,1596202912,2,2006,0,1046,
1023,0,0,6004,6,60,606,glrml,607,42.910252,-78.763641,1596202891,6,6004,0,1024,
1026,6,19,6002,0,0,586,twyml,586,42.913166,-78.770348,1596202869,6,6002,0,1022,
1027,32,20,32001,0,0,589,bflst,589,42.936813,-78.893814,1596202903,32,32001,0,1077,
1031,6,20,6001,0,-120,585,sycmg,583,42.885609,-78.872002,1596202891,6,6001,0,1021,
1032,19,19,19007,0,-60,581,bagen,580,42.914761,-78.813782,1596202873,19,19007,0,1085,
1033,6,20,6006,0,-180,584,glrml,581,42.912560,-78.771049,1596202882,6,6006,0,1027,
1034,4,20,4004,0,180,577,twyml,580,42.884731,-78.808014,1596202877,4,4004,0,1017,
1037,2,20,2001,0,120,584,cltun,586,42.853462,-78.766136,1596202896,2,2001,0,1007,
1038,32,19,32004,0,-300,582,clwbr,577,42.945065,-78.772545,1596202894,32,32004,0,1080,
1040,46,19,46001,0,-180,595,wldtr,592,42.911846,-78.764572,1596202880,46,46001,0,1101,
1042,42,19,42003,0,-300,585,shops,580,42.829758,-78.774696,1596202870,42,42003,0,1097,
1043,19,20,19002,0,-120,590,badlv,588,42.897766,-78.813858,1596202909,19,19002,0,1066,
