1001,26,20,22005,0,0,900,twyml,900,42.902988,-78.783600,1596220039,22,22005,0,2048,
1003,23,20,23013,0,0,881,brrtc,881,42.947815,-78.863922,1596220082,23,23013,0,2060,
1005,23,19,23012,0,0,880,abtba,880,42.857311,-78.829941,1596220093,23,23012,0,2057,
1007,18,20,18004,0,300,855,dlvst,860,42.902634,-78.854057,1596220116,18,18004,0,2041,
1010,24,20,24012,0,0,872,andrw,872,42.913383,-78.811775,1596220069,24,24012,0,2018,
1011,23,19,23016,0,-60,871,hrtpk,870,42.947704,-78.861427,1596220088,23,23016,0,2040,
1016,12,19,12013,0,-600,879,knegt,869,42.955158,-78.821266,1596220077,12,12013,0,2024,
1018,13,19,44006,0,-300,879,dlvgr,874,42.937889,-78.813972,1596220079,44,44006,0,2089,
1020,16,20,14011,0,0,871,splke,871,42.808693,-78.824020,1596220105,14,14011,0,1041,
1022,32,20,32011,0,0,880,twyml,880,42.902824,-78.783669,1596220116,32,32011,0,1083,
1023,15,19,15008,0,60,879,lterr,880,42.883080,-78.879669,1596220095,15,15008,0,1046,
1026,6,20,6008,0,-240,878,sycmg,874,42.877304,-78.877693,1596220073,6,6008,0,1028,
1028,6,19,6012,0,300,870,wtfrt,875,42.880798,-78.880707,1596220102,6,6012,0,1026,
1030,4,20,76002,0,60,869,bdyba,870,42.896664,-78.815643,1596220089,76,76002,0,1103,
1032,16,19,16009,0,0,880,bnmc,880,42.898590,-78.868423,1596220016,16,16009,0,1060,
1033,15,20,15006,0,120,869,basen,871,42.867405,-78.826324,1596220086,15,15006,0,1047,
1034,1,20,4007,0,-60,872,nolvj,871,42.884758,-78.814453,1596220086,4,4007,0,1017,
1038,19,19,19008,0,-120,874,baken,872,42.951664,-78.813858,1596220099,19,19008,0,1072,
1040,32,20,32013,0,-120,872,amsta,870,42.940968,-78.856514,1596220064,32,32013,0,1087,
1041,16,19,16011,0,-60,868,rdgsp,867,42.825577,-78.823982,1596220097,16,16011,0,1095,
1042,19,19,19012,0,120,869,bdyba,871,42.899029,-78.814041,1596220074,19,19012,0,1074,
1044,32,19,32012,0,-180,874,ungen,871,42.911598,-78.754150,1596220114,32,32012,0,1079,
1045,16,19,16012,0,-180,882,bnmc,879,42.874828,-78.871140,1596220082,16,16012,0,1058,
1046,2,19,4006,0,180,871,clmgm,874,42.882584,-78.857964,1596220099,4,4006,0,1019,
1049,15,19,15007,0,60,870,scl,871,42.845928,-78.797890,1596220088,15,15007,0,1048,
1052,4,20,32016,0,-240,879,bdmgn,875,42.883190,-78.874939,1596220115,32,32016,0,1088,
1055,12,19,12012,0,-120,872,utica,870,42.911156,-78.853836,1596220106,12,12012,0,2023,
1056,23,20,23011,0,0,873,bdyfl,873,42.877800,-78.840286,1596220060,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.904694,-78.869057,1596220084,18,18005,0,2043,
1059,12,20,12020,0,0,885,ctyli,885,42.958706,-78.814606,1596219904,12,12020,0,2022,
1061,13,20,13005,0,-60,869,winsp,868,42.945724,-78.813675,1596220114,13,13005,0,2035,
1063,0,0,24014,4,99999,9999,marmn,865,42.877277,-78.877808,1596219885,24,24014,0,2071,
1064,23,19,23014,0,0,875,bdyfl,875,42.913799,-78.839134,1596220082,23,23014,0,2061,
1065,8,19,8005,0,-240,877,dlvst,873,42.939041,-78.839432,1596220116,8,8005,0,2005,
1066,155,19,155001,0,-60,872,ltity,871,43.090542,-78.998184,1596220087,155,155001,0,3112,
1105,12,19,12019,0,120,868,nghmp,870,42.910912,-78.899879,1596219887,12,12019,0,2019,
1106,8,19,8007,0,0,890,wtfrt,890,42.880112,-78.882790,1596219972,8,8007,0,2004,
1108,12,20,12016,0,60,871,badlv,872,42.917675,-78.813637,1596220118,12,12016,0,2026,
1109,47,19,44008,0,0,867,socam,867,42.955269,-78.820816,1596220093,44,44008,0,2087,
1110,12,20,12014,0,-120,870,knegt,868,42.935356,-78.798965,1596220096,12,12014,0,2025,
1111,24,20,24011,0,-60,867,airpt,866,42.934120,-78.730667,1596220073,24,24011,0,2069,
1112,12,20,12018,0,0,870,ctyli,870,42.958649,-78.814568,1596219589,12,12018,0,2017,
1113,47,19,48005,0,-60,876,mnegt,875,42.960712,-78.758286,1596220050,48,48005,0,2096,
1114,23,20,23015,0,0,871,mnfil,871,42.931259,-78.839241,1596220105,23,23015,0,2058,
1116,22,20,22004,0,0,870,twyml,870,42.903320,-78.783371,1596219875,22,22004,0,2046,
1118,12,19,12021,0,0,885,nghmp,885,42.910221,-78.900063,1596220106,12,12021,0,2016,
1120,12,20,12017,0,-240,870,elmut,866,42.914898,-78.882050,1596220069,12,12017,0,2027,
1122,0,0,66003,4,0,885,brrtc,885,42.917068,-78.861877,1596220097,66,66003,0,2056,
1124,0,0,12022,4,99999,9999,twyml,865,42.905987,-78.780617,1596220119,12,12022,0,2028,
1126,44,20,44007,0,0,871,lkpt,871,43.169739,-78.689980,1596220113,44,44007,0,2088,
1130,48,19,48004,0,0,855,socam,855,42.979412,-78.800491,1596220114,48,48004,0,2097,
1201,4,19,2009,0,0,874,bdmgn,874,42.891991,-78.844086,1596220078,2,2009,0,1012,
1202,1,19,14007,0,0,875,tcbfl,875,42.885803,-78.874565,1596220085,14,14007,0,1039,
1204,6,19,6010,0,0,868,wldba,868,42.905052,-78.812515,1596220101,6,6010,0,1096,
1205,14,20,14010,0,0,873,eccs,873,42.772556,-78.797180,1596219993,14,14010,0,1037,
1206,16,20,16013,0,-300,877,spkls,872,42.882721,-78.874306,1596220073,16,16013,0,1061,
1207,6,20,6009,0,0,885,glrml,885,42.909756,-78.763947,1596220078,6,6009,0,1029,
1208,19,20,19011,0,-120,875,wlmba,873,42.864849,-78.825211,1596220116,19,19011,0,1071,
1212,32,20,32014,0,120,870,ungen,872,42.933323,-78.754303,1596220068,32,32014,0,1085,
1213,23,20,23017,0,0,870,brrtc,870,42.945644,-78.907135,1596219989,23,23017,0,2055,
1301,155,20,155002,0,-60,871,4pts,870,43.083172,-78.981804,1596220103,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,40,19,40009,0,0,873,giplz,873,43.046982,-78.991188,1596220110,40,40009,0,3081,
