1001,22,19,22005,0,-60,1235,bstmn,1234,42.904640,-78.868019,1596242132,22,22005,0,2048,
1004,24,20,24020,0,-120,1240,bagen,1238,42.905136,-78.832397,1596242149,24,24020,0,2076,
1009,44,19,44009,0,0,1230,socam,1230,42.954277,-78.822601,1596242123,44,44009,0,2090,
1010,26,19,26008,0,60,1241,ngdlv,1242,42.922157,-78.887001,1596242149,26,26008,0,2082,
1013,44,20,24016,0,0,1239,flint,1239,42.988434,-78.790817,1596242129,24,24016,0,2073,
1014,26,20,26007,0,0,1237,gnhar,1237,42.920948,-78.789032,1596242155,26,26007,0,2081,
1015,24,19,24018,0,-120,1241,ungen,1239,42.932800,-78.725868,1596242129,24,24018,0,2074,
1017,47,19,13008,0,0,1239,mnegt,1239,42.963352,-78.783562,1596242113,13,13008,0,2038,
1020,14,19,14011,0,0,1244,mcmal,1244,42.777561,-78.789253,1596242131,14,14011,0,1041,
1021,6,20,6013,0,0,1237,glrml,1237,42.910114,-78.763641,1596242103,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.829399,-78.753670,1596242152,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.955406,-78.821190,1596242130,19,19015,0,1076,
1042,19,20,19012,0,0,1237,wlmba,1237,42.877663,-78.815903,1596242102,19,19012,0,1074,
1043,15,20,15010,0,60,1241,scl,1242,42.858715,-78.813820,1596242117,15,15010,0,1050,
1045,19,19,19014,0,60,1256,abtba,1257,42.857834,-78.829231,1596242123,19,19014,0,1075,
1046,15,19,15009,0,60,1243,basen,1244,42.851398,-78.805077,1596242125,15,15009,0,1049,
1047,4,19,4009,0,-60,1236,bdmgn,1235,42.888332,-78.861015,1596242118,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.900021,-78.788246,1596242140,32,32016,0,1088,
1057,18,19,18005,0,-180,1245,spkls,1242,42.894051,-78.854057,1596242111,18,18005,0,2043,
1060,13,20,47004,0,0,1237,winsp,1237,42.945698,-78.813675,1596242113,47,47004,0,2093,
1062,24,20,24015,0,0,1245,airpt,1245,42.934093,-78.730667,1596241965,24,24015,0,2072,
1063,24,19,24014,0,0,1235,marmn,1235,42.877277,-78.877808,1596242034,24,24014,0,2071,
1103,48,20,48006,0,120,1239,ehmal,1241,42.965496,-78.701225,1596242145,48,48006,0,2098,
1111,12,19,12025,0,-120,1235,elmut,1233,42.911350,-78.876915,1596242101,12,12025,0,2031,
