1004,24,19,24020,0,-60,1323,marmn,1322,42.879204,-78.876320,1596247275,24,24020,0,2076,
1009,8,20,44009,0,-60,1325,socam,1324,42.954250,-78.822342,1596247307,44,44009,0,2090,
1010,26,19,26008,0,-60,1325,dlvst,1324,42.921967,-78.842667,1596247275,26,26008,0,2082,
1013,44,20,24016,0,60,1322,wnbrg,1323,43.013981,-78.788544,1596247312,24,24016,0,2073,
1014,22,20,26007,0,60,1325,bstgn,1326,42.903759,-78.850449,1596247281,26,26007,0,2081,
1015,24,20,24018,0,-360,1327,airpt,1321,42.928978,-78.744102,1596247312,24,24018,0,2074,
1017,13,20,13008,0,60,1329,socam,1330,42.954441,-78.821007,1596247316,13,13008,0,2038,
1020,14,20,14011,0,0,1323,rdgab,1323,42.831928,-78.805710,1596247314,14,14011,0,1041,
1021,6,20,6013,0,-60,1325,twyml,1324,42.907333,-78.789474,1596247288,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1306,42.882584,-78.872299,1596247041,42,42006,1,1099,
1037,19,20,19015,0,-120,1324,bdyba,1322,42.887066,-78.814156,1596247313,19,19015,0,1076,
1043,15,19,15010,0,-120,1322,lterr,1320,42.883629,-78.878105,1596247302,15,15010,0,1050,
1045,19,20,19014,0,0,1310,socam,1310,42.943279,-78.813744,1596247295,19,19014,0,1075,
1046,15,20,15009,0,0,1342,sogat,1342,42.827778,-78.754486,1596247309,15,15009,0,1049,
1047,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783371,1596247184,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.883438,-78.872635,1596247206,32,32016,0,1088,
1057,18,20,18005,0,60,1323,genjf,1324,42.893063,-78.853912,1596247296,18,18005,0,2043,
1060,47,19,47004,0,60,1326,socam,1327,42.963051,-78.804962,1596247318,47,47004,0,2093,
1062,24,20,24015,0,0,1325,bagen,1325,42.905521,-78.831352,1596247268,24,24015,0,2072,
1063,24,19,24014,0,-60,1323,genfl,1322,42.907417,-78.826851,1596247279,24,24014,0,2071,
1103,48,20,48006,0,240,1328,ehmal,1332,42.973282,-78.695267,1596247307,48,48006,0,2098,
1111,12,20,12025,0,0,1330,ctyli,1330,42.958649,-78.814568,1596246452,12,12025,0,2031,
1115,13,19,13007,0,0,1326,utica,1326,42.911983,-78.865746,1596247287,13,13007,0,2037,
1119,23,20,23020,0,-180,1326,flfry,1323,42.894878,-78.839279,1596247275,23,23020,0,2062,
1124,8,19,12022,0,120,1329,wtfrt,1331,42.888939,-78.874603,1596247271,12,12022,0,2028,
1129,23,19,23021,0,-120,1322,hrtpk,1320,42.947651,-78.853500,1596247279,23,23021,0,2063,
1201,1,19,2009,0,0,1325,tcbfl,1325,42.883274,-78.872559,1596247293,2,2009,0,1012,
1203,32,19,32021,0,60,1324,dlwam,1325,42.940498,-78.862022,1596247316,32,32021,0,1092,
1205,32,20,32022,0,0,1326,ungen,1326,42.944817,-78.756462,1596247264,32,32022,0,1094,
1211,32,20,32018,0,-60,1321,twyml,1320,42.902851,-78.783669,1596247296,32,32018,0,1090,
1304,155,20,155003,0,-60,1307,bswst,1306,43.100990,-78.940857,1596247308,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,-60,1321,ellop,1320,42.882584,-78.872185,1596247319,20,20018,0,3048,
1511,20,20,20020,0,-60,1322,elken,1321,42.956478,-78.878250,1596247292,20,20020,0,3050,
1512,25,19,25014,0,0,1326,dlwkn,1326,42.978256,-78.872147,1596247263,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.112652,-79.047501,1596247217,52,52030,0,3100,
1604,5,20,5022,0,0,1330,socam,1330,42.954140,-78.820259,1596247309,5,5022,0,3030,
1607,3,20,3018,0,60,1324,sklmt,1325,42.951309,-78.890350,1596247267,3,3018,0,3012,
1608,5,19,5021,0,180,1324,ellop,1327,42.885170,-78.875648,1596247281,5,5021,0,3029,
1622,40,20,40017,0,-60,1321,falls,1320,43.084572,-79.061829,1596247294,40,40017,0,3087,
1623,3,19,3019,0,-60,1324,frgrt,1323,42.926037,-78.889679,1596247261,3,3019,0,3013,
1703,35,19,35006,0,60,1323,wtrgt,1324,42.940224,-78.906876,1596247297,35,35006,0,3074,
1807,0,0,3017,6,0,1321,nftc,1321,43.100716,-78.979866,1596247183,3,3017,0,3011,
1808,11,19,11005,0,-180,1323,ellop,1320,42.886131,-78.876839,1596247269,11,11005,0,3034,
