1001,22,19,22005,0,-180,1042,lkv,1039,42.898151,-78.893700,1596230559,22,22005,0,2048,
1003,23,20,23013,0,0,1053,brrtc,1053,42.947815,-78.877953,1596230595,23,23013,0,2060,
1004,24,19,24020,0,0,1044,genmn,1044,42.893944,-78.859528,1596230574,24,24020,0,2076,
1005,23,20,23012,0,0,1049,flfry,1049,42.900845,-78.839172,1596230555,23,23012,0,2057,
1009,44,19,44009,0,-240,1051,crspt,1047,43.081684,-78.698059,1596230574,44,44009,0,2090,
1010,26,19,26008,0,-360,1042,ngdlv,1036,42.922131,-78.897942,1596230574,26,26008,0,2082,
1013,24,20,24016,0,0,1044,genfl,1044,42.900654,-78.843155,1596230557,24,24016,0,2073,
1014,26,20,26007,0,0,1045,twyml,1045,42.903099,-78.783524,1596230230,26,26007,0,2081,
1015,24,19,24018,0,0,1045,marmn,1045,42.877277,-78.877769,1596230496,24,24018,0,2074,
1016,12,19,12013,0,-420,1047,socam,1040,42.958294,-78.817131,1596230581,12,12013,0,2024,
1017,12,19,13008,0,0,1050,badlv,1050,42.929966,-78.799568,1596230599,13,13008,0,2038,
1018,8,20,44006,0,-180,1044,mnmgn,1041,42.913414,-78.865150,1596230593,44,44006,0,2089,
1020,14,20,14011,0,-180,1051,spkls,1048,42.879284,-78.875389,1596230558,14,14011,0,1041,
1021,6,19,6013,0,120,1058,wtfrt,1060,42.888802,-78.867569,1596230603,6,6013,0,1030,
1022,32,20,32011,0,60,1049,twyml,1050,42.909313,-78.771835,1596230569,32,32011,0,1083,
1023,75,20,15008,0,-180,1045,ctrbl,1042,42.839298,-78.732750,1596230549,15,15008,0,1046,
1026,6,20,6008,0,-120,1044,sycfl,1042,42.896389,-78.843117,1596230586,6,6008,0,1028,
1027,42,19,42006,0,0,1050,mohel,1050,42.886902,-78.871964,1596230518,42,42006,0,1099,
1028,6,20,6012,0,120,1047,glrml,1049,42.908463,-78.772728,1596230554,6,6012,0,1026,
1030,76,20,76002,0,60,1054,angla,1055,42.695889,-78.991631,1596230583,76,76002,0,1103,
1031,15,19,15009,0,300,1045,lterr,1050,42.883244,-78.874863,1596230547,15,15009,0,1049,
1032,16,19,16009,0,60,1052,bnmc,1053,42.883713,-78.872635,1596230589,16,16009,0,1060,
1033,15,19,15006,0,120,1050,scl,1052,42.837677,-78.777382,1596230600,15,15006,0,1047,
1034,4,19,4007,0,0,1045,tcbfl,1045,42.883575,-78.872444,1596230599,4,4007,0,1017,
1037,0,0,19015,4,99999,9999,socam,1045,42.955074,-78.820183,1596230557,19,19015,0,1076,
1038,2,20,2008,0,0,1050,fern,1050,42.871365,-78.795250,1596230375,2,2008,0,1011,
1040,32,20,32013,0,-240,1049,bflst,1045,42.938217,-78.889832,1596230577,32,32013,0,1087,
1041,4,19,2011,0,-60,1049,bdmgn,1048,42.892731,-78.840729,1596230562,2,2011,0,1013,
1042,19,20,19012,0,180,1047,socam,1050,42.956726,-78.813820,1596230587,19,19012,0,1074,
1043,15,20,15010,0,-60,1044,sogat,1043,42.830059,-78.755905,1596230603,15,15010,0,1050,
1045,19,19,19014,0,60,1048,abtba,1049,42.872082,-78.820076,1596230595,19,19014,0,1075,
1046,4,20,4006,0,60,1043,bdyba,1044,42.896801,-78.814453,1596230552,4,4006,0,1019,
1047,2,20,4009,0,0,1057,fltbk,1057,42.847469,-78.697350,1596230604,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.886379,-78.876541,1596230601,15,15007,0,1048,
1050,0,0,70002,5,-60,1060,babck,1059,42.834652,-78.697647,1596230589,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.941654,-78.804443,1596230567,32,32016,0,1088,
1055,12,19,12012,0,-60,1045,elmut,1044,42.911297,-78.870476,1596230559,12,12012,0,2023,
1056,23,20,23011,0,60,1043,mnfil,1044,42.938934,-78.839203,1596230573,23,23011,0,2059,
1057,26,20,18005,0,240,1048,twyml,1052,42.907501,-78.784302,1596230596,18,18005,0,2043,
1059,0,0,12020,6,240,1051,mnaln,1055,42.899609,-78.869949,1596230597,12,12020,0,2022,
1060,49,19,47004,0,0,1065,socam,1065,42.954498,-78.821114,1596230469,47,47004,0,2093,
1061,13,19,13005,0,0,1045,utica,1045,42.911678,-78.864815,1596230217,13,13005,0,2035,
1062,24,19,24015,0,60,1046,andrw,1047,42.924110,-78.776787,1596230570,24,24015,0,2072,
1063,24,20,24014,0,0,1073,airpt,1073,42.934174,-78.730255,1596230401,24,24014,0,2071,
1064,23,19,23014,0,0,1047,abtba,1047,42.866222,-78.847473,1596230579,23,23014,0,2061,
1065,64,20,8005,0,-120,1066,crspt,1064,42.956863,-78.912834,1596230588,8,8005,0,2005,
1103,48,20,48006,0,0,1044,eccn,1044,42.965855,-78.719276,1596230571,48,48006,0,2098,
