1001,8,19,8004,0,0,417,amsta,417,42.947762,-78.829826,1596192892,8,8004,0,2091,
1003,12,20,12003,0,240,418,utica,422,42.911240,-78.871216,1596192877,12,12003,0,2010,
1004,22,20,22002,0,0,420,twyml,420,42.903267,-78.783371,1596192735,22,22002,0,2045,
1007,48,19,8002,0,0,415,socam,415,42.954636,-78.821045,1596192503,8,8002,0,2002,
1008,18,20,18002,0,60,410,dlvst,411,42.919216,-78.854057,1596192848,18,18002,0,2040,
1010,24,19,12006,0,0,416,marmn,416,42.877277,-78.877769,1596192853,12,12006,0,2013,
1011,12,20,12001,0,60,419,knegt,420,42.931591,-78.799004,1596192879,12,12001,0,2008,
1014,13,19,13002,0,0,415,utica,415,42.911678,-78.865189,1596192889,13,13002,0,2033,
1017,26,19,26004,0,0,418,dlvst,418,42.921967,-78.842628,1596192894,26,26004,0,2015,
1020,46,19,4001,0,-240,425,wldtr,421,42.906952,-78.755157,1596192895,4,4001,0,1014,
1021,16,19,14001,0,-60,420,bgtsp,419,42.743984,-78.824989,1596192884,14,14001,0,1032,
1022,0,0,2006,4,0,420,eaura,420,42.769421,-78.610397,1596192849,2,2006,0,1046,
1023,32,20,6004,0,-120,414,twyml,412,42.903511,-78.783333,1596192886,6,6004,0,1024,
1026,6,20,6002,0,-120,417,wldba,415,42.901283,-78.827629,1596192865,6,6002,0,1022,
1027,4,19,32001,0,0,420,tcbfl,420,42.883549,-78.872635,1596192840,32,32001,0,1077,
1029,2,19,2005,0,-420,415,trfrh,408,42.867928,-78.696983,1596192884,2,2005,0,1083,
1030,0,0,74002,4,0,440,hrmhl,440,42.881897,-78.824799,1596192874,74,74002,0,1005,
1031,6,19,6001,0,120,420,wtfrt,422,42.880249,-78.882942,1596192886,6,6001,0,1021,
1032,19,20,19007,0,-120,416,wlmba,414,42.880054,-78.814232,1596192869,19,19007,0,1085,
1033,74,19,6006,0,-60,441,ellop,440,42.784931,-78.847954,1596192877,6,6006,0,1027,
1034,4,19,4004,0,0,417,bdyfl,417,42.894794,-78.829788,1596192872,4,4004,0,1017,
1037,2,19,2001,0,0,414,clmgm,414,42.884373,-78.868164,1596192891,2,2001,0,1007,
1038,32,19,32004,0,180,422,dlwam,425,42.940392,-78.846352,1596192890,32,32004,0,1080,
1040,1,20,46001,0,-180,420,aptml,417,42.884262,-78.783371,1596192855,46,46001,0,1101,
1042,42,20,42003,0,-660,423,tpodl,412,42.866413,-78.866379,1596192866,42,42003,0,1097,
1043,19,19,19002,0,-60,417,baken,416,42.946907,-78.813782,1596192816,19,19002,0,1066,
1044,70,19,70001,0,180,422,hrnmn,425,42.872219,-78.850258,1596192880,70,70001,0,1079,
1047,4,20,4003,0,0,419,bdyba,419,42.894657,-78.830048,1596192885,4,4003,0,1016,
1049,32,19,32005,0,0,418,clwbr,418,42.944874,-78.756981,1596192878,32,32005,0,1081,
1050,76,19,1002,0,-180,422,lkrt5,419,42.688297,-79.008156,1596192869,1,1002,0,1002,
1052,14,20,14002,0,99999,9999,eccs,412,42.772587,-78.797180,1596192813,14,14002,1,1033,
1055,18,20,18003,0,-120,425,genjf,423,42.873043,-78.860275,1596192838,18,18003,0,2016,
1057,26,20,26001,0,60,416,gnhar,417,42.921772,-78.785606,1596192875,26,26001,0,2077,
1061,47,20,49001,0,120,421,eccn,423,42.949547,-78.742653,1596192845,49,49001,0,2099,
1062,26,20,26002,0,0,415,twyml,415,42.903072,-78.783524,1596192722,26,26002,0,2079,
1065,24,20,24001,0,60,415,andrw,416,42.918583,-78.798370,1596192868,24,24001,0,2064,
1105,0,0,47002,4,-660,431,holtz,420,42.920094,-78.859451,1596192880,47,47002,0,2092,
1106,13,20,8001,0,120,415,winsp,417,42.948639,-78.813637,1596192883,8,8001,0,2001,
1108,12,19,12009,0,-240,424,knegt,420,42.955158,-78.821228,1596192850,12,12009,0,2018,
1109,0,0,67002,4,60,436,eccn,437,42.921967,-78.846207,1596192860,67,67002,0,2046,
1110,44,20,24005,0,-60,415,lkpt,414,43.167816,-78.696014,1596192882,24,24005,0,2068,
1111,23,19,23006,0,120,427,abtba,429,42.891689,-78.839317,1596192896,23,23006,0,2054,
1112,44,20,44005,0,-60,417,mlpsh,416,42.970638,-78.806900,1596192858,44,44005,0,2041,
1114,24,19,24006,0,0,417,bagen,417,42.915062,-78.807831,1596192881,24,24006,0,2004,
1115,0,0,67001,4,-60,406,eccn,405,42.964314,-78.719238,1596192864,67,67001,0,2017,
