1001,22,19,22005,0,0,939,lkv,939,42.904778,-78.877136,1596223833,22,22005,0,2048,
1003,23,20,23013,0,-60,931,brrtc,930,42.945671,-78.907135,1596223869,23,23013,0,2060,
1005,23,20,23012,0,180,934,brrtc,937,42.943085,-78.900139,1596223829,23,23012,0,2057,
1007,18,19,18004,0,0,932,genjf,932,42.897846,-78.854057,1596223842,18,18004,0,2041,
1010,24,19,24012,0,0,936,marmn,936,42.882721,-78.874344,1596223848,24,24012,0,2018,
1013,24,20,24016,0,60,932,genfl,933,42.900597,-78.843262,1596223831,24,24016,0,2073,
1014,0,0,26007,4,99999,9999,twyml,925,42.909973,-78.784264,1596223854,26,26007,0,2081,
1016,12,19,12013,0,0,947,nghmp,947,42.910912,-78.899879,1596223461,12,12013,0,2024,
1018,13,20,44006,0,-60,937,socam,936,42.950813,-78.813675,1596223855,44,44006,0,2089,
1020,16,19,14011,0,0,932,bgtsp,932,42.761532,-78.824280,1596223832,14,14011,0,1041,
1021,0,0,6013,4,420,943,wtfrt,950,42.872410,-78.845421,1596223861,6,6013,0,1030,
1022,32,19,32011,0,-60,931,amsta,930,42.940308,-78.836342,1596223843,32,32011,0,1083,
1023,15,20,15008,0,0,946,sogat,946,42.827446,-78.754448,1596223574,15,15008,0,1046,
1026,6,20,6008,0,0,960,glrml,960,42.910416,-78.763641,1596223800,6,6008,0,1028,
1027,0,0,42006,4,240,936,lterr,940,42.883137,-78.879707,1596223852,42,42006,0,1099,
1028,6,20,6012,0,99999,9999,wldba,910,42.910221,-78.763641,1596223829,6,6012,0,1026,
1030,4,19,76002,0,60,933,bdmgn,934,42.887672,-78.863998,1596223876,76,76002,0,1103,
1031,0,0,15009,4,-480,945,ellop,937,42.881954,-78.825172,1596223880,15,15009,0,1049,
1032,16,20,16009,0,0,932,splke,932,42.799534,-78.823982,1596223863,16,16009,0,1060,
1033,15,19,15006,0,120,939,basen,941,42.852856,-78.806824,1596223874,15,15006,0,1047,
1034,1,19,4007,0,-180,937,wmmgn,934,42.885033,-78.840027,1596223873,4,4007,0,1017,
1038,19,20,19008,0,-120,934,badlv,932,42.915310,-78.813675,1596223886,19,19008,0,1072,
1040,32,20,32013,0,0,942,twyml,942,42.902111,-78.783783,1596223081,32,32013,0,1087,
1041,0,0,2011,4,0,965,tcbfl,965,42.882393,-78.824654,1596223884,2,2011,0,1013,
1042,19,20,19012,0,0,939,socam,939,42.954994,-78.820450,1596223740,19,19012,0,1074,
1044,32,19,32012,0,0,935,brrtc,935,42.945644,-78.907326,1596223781,32,32012,0,1079,
1045,14,20,16012,0,-300,948,spkls,943,42.894382,-78.865036,1596223869,16,16012,0,1058,
1046,4,20,4006,0,60,964,twyml,965,42.901943,-78.783821,1596223886,4,4006,0,1019,
1049,15,20,15007,0,0,942,scl,942,42.865753,-78.822456,1596223875,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.907143,-78.756462,1596223841,32,32016,0,1088,
1055,12,20,12012,0,120,931,utica,933,42.911461,-78.865295,1596223833,12,12012,0,2023,
1056,23,20,23011,0,0,945,brrtc,945,42.945587,-78.906761,1596223847,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903126,-78.783485,1596223159,18,18005,0,2043,
1059,12,19,12020,0,0,931,utica,931,42.911240,-78.863846,1596223871,12,12020,0,2022,
1061,8,19,13005,0,0,950,wtfrt,950,42.880276,-78.882980,1596223661,13,13005,0,2035,
1062,24,19,24015,0,-60,937,bagen,936,42.919106,-78.796776,1596223876,24,24015,0,2072,
1063,0,0,24014,4,99999,9999,marmn,865,42.934120,-78.730591,1596223852,24,24014,0,2071,
1064,23,20,23014,0,-180,934,mnfil,931,42.929775,-78.839279,1596223854,23,23014,0,2061,
1065,8,20,8005,0,-180,938,mnaln,935,42.886242,-78.871849,1596223862,8,8005,0,2005,
1066,155,20,155001,0,-180,933,4pts,930,43.086277,-78.981842,1596223793,155,155001,0,3112,
1103,48,20,48006,0,-120,936,mnegt,934,42.954609,-78.820969,1596223846,48,48006,0,2098,
1105,12,20,12019,0,180,942,ctyli,945,42.958649,-78.815201,1596223854,12,12019,0,2019,
1106,8,20,8007,0,-60,934,socam,933,42.950127,-78.826996,1596223879,8,8007,0,2004,
1108,12,19,12016,0,60,933,knegt,934,42.945011,-78.803474,1596223846,12,12016,0,2026,
1109,44,20,44008,0,0,940,lkpt,940,43.169712,-78.689941,1596223880,44,44008,0,2087,
1110,12,19,12014,0,-60,931,badlv,930,42.921772,-78.813744,1596223883,12,12014,0,2025,
1111,24,19,24011,0,-60,931,marmn,930,42.877277,-78.877731,1596223859,24,24011,0,2069,
1112,12,19,12018,0,60,936,nghmp,937,42.910744,-78.899918,1596223857,12,12018,0,2017,
1113,48,20,48005,0,-180,930,ehmal,927,42.973526,-78.693703,1596223836,48,48005,0,2096,
1114,23,19,23015,0,-300,936,hrtpk,931,42.947704,-78.868050,1596223833,23,23015,0,2058,
1116,22,20,22004,0,-360,934,bstmn,928,42.904667,-78.877357,1596223842,22,22004,0,2046,
1118,12,20,12021,0,0,936,knegt,936,42.931316,-78.798965,1596223867,12,12021,0,2016,
1120,12,20,12017,0,0,930,ctyli,930,42.958706,-78.814568,1596223856,12,12017,0,2027,
1122,23,19,66003,0,-180,931,flfry,928,42.914761,-78.839241,1596223861,66,66003,0,2056,
1124,26,20,12022,0,0,943,badlv,943,42.921967,-78.847542,1596223846,12,12022,0,2028,
1126,44,19,44007,0,120,938,socam,940,42.954662,-78.820518,1596223823,44,44007,0,2088,
1130,49,19,48004,0,-300,936,mpltr,931,42.991184,-78.729515,1596223840,48,48004,0,2097,
1201,2,19,2009,0,0,937,cltba,937,42.871750,-78.800461,1596223865,2,2009,0,1012,
1202,14,20,14007,0,0,931,mercy,931,42.848896,-78.813377,1596223872,14,14007,0,1039,
1204,6,20,6010,0,0,941,twyml,941,42.904999,-78.812515,1596223854,6,6010,0,1096,
1205,14,19,14010,0,240,933,mowsh,937,42.883244,-78.872444,1596223839,14,14010,0,1037,
1206,16,19,16013,0,-300,931,splke,926,42.794666,-78.823761,1596223860,16,16013,0,1061,
1207,6,19,6009,0,180,937,wtfrt,940,42.880962,-78.882904,1596223879,6,6009,0,1029,
1208,19,20,19011,0,0,918,socam,918,42.938877,-78.813675,1596223843,19,19011,0,1071,
1212,46,19,32014,0,-240,939,glrml,935,42.906345,-78.780579,1596223855,32,32014,0,1085,
1213,23,19,23017,0,0,940,abtba,940,42.857616,-78.828674,1596223776,23,23017,0,2055,
1301,155,19,155002,0,-60,932,ltity,931,43.091915,-79.003654,1596223711,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,40,20,40009,0,-300,951,brrtc,946,42.888084,-78.879631,1596223837,40,40009,0,3081,
1505,3,20,3015,0,0,934,frgrt,934,42.910030,-78.893547,1596223857,3,3015,0,3006,
1507,20,20,20017,0,120,940,elken,942,42.940224,-78.878479,1596223850,20,20017,0,3044,
1508,34,19,34010,0,-180,940,audbn,937,43.035980,-78.822235,1596223668,34,34010,0,3065,
1512,52,19,52029,0,0,932,lkhyd,932,43.112679,-79.042480,1596223838,52,52029,0,3098,
1517,0,0,34012,4,0,961,hazwd,961,42.959091,-78.890053,1596223850,34,34012,0,3093,
1518,35,20,35004,0,0,938,flint,938,42.990688,-78.808052,1596223868,35,35004,0,3073,
1520,0,0,3016,4,99999,9999,socam,915,42.958733,-78.869171,1596223853,3,3016,0,3079,
