1004,24,19,24020,0,-120,1418,genmn,1416,42.899002,-78.847359,1596252884,24,24020,0,2076,
1009,44,19,44009,0,0,1417,mlpsh,1417,42.982986,-78.795845,1596252918,44,44009,0,2090,
1015,24,20,24018,0,-360,1417,ungen,1411,42.924469,-78.774292,1596252863,24,24018,0,2074,
1017,13,20,13008,0,0,1410,socam,1410,42.957386,-78.818810,1596252909,13,13008,0,2038,
1021,6,20,6013,0,60,1422,sycmg,1423,42.881596,-78.874603,1596252898,6,6013,0,1030,
1027,42,19,42006,0,-240,1422,shops,1418,42.826431,-78.754044,1596252888,42,42006,0,1099,
1037,19,20,19015,0,-180,1422,winsp,1419,42.923698,-78.813637,1596252895,19,19015,0,1076,
1043,15,19,15010,0,-120,1418,scl,1416,42.839382,-78.781845,1596252912,15,15010,0,1050,
1045,19,19,19014,0,-240,1420,bdyba,1416,42.911488,-78.813782,1596252920,19,19014,0,1075,
1046,15,20,15009,0,60,1417,scl,1418,42.851593,-78.805443,1596252920,15,15009,0,1049,
1047,2,20,4009,0,-120,1416,cltfl,1414,42.880165,-78.844528,1596252913,4,4009,0,1020,
1060,47,19,47004,0,0,1417,mnegt,1417,42.963654,-78.786682,1596252909,47,47004,0,2093,
1103,48,19,48006,0,0,1422,mnegt,1422,42.960766,-78.757835,1596252887,48,48006,0,2098,
1111,12,20,12025,0,120,1421,badlv,1423,42.914429,-78.826591,1596252895,12,12025,0,2031,
1115,13,20,13007,0,-180,1422,flfry,1419,42.913826,-78.864998,1596252918,13,13007,0,2037,
1119,23,19,23020,0,0,1424,abtba,1424,42.857670,-78.828674,1596252825,23,23020,0,2062,
1129,23,20,23021,0,0,1422,brrtc,1422,42.945644,-78.907356,1596252829,23,23021,0,2063,
1203,32,20,32021,0,180,1419,glrml,1422,42.912945,-78.754341,1596252867,32,32021,0,1092,
1205,32,19,32022,0,60,1416,bflst,1417,42.933544,-78.877213,1596252873,32,32022,0,1094,
1211,32,20,32018,0,-60,1424,bflst,1423,42.936348,-78.903229,1596252906,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.092766,-78.960068,1596252859,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,3,20,20018,0,-60,1419,trcem,1418,42.886021,-78.876617,1596252869,20,20018,0,3048,
1511,20,20,20020,0,-300,1415,elken,1410,42.956806,-78.878250,1596252902,20,20020,0,3050,
1512,25,20,25014,0,0,1431,mnngr,1431,43.020691,-78.879036,1596252753,25,25014,0,3062,
1604,5,20,5022,0,0,1416,ngfry,1416,42.910358,-78.899956,1596252919,5,5022,0,3030,
1607,3,19,3018,0,0,1415,ellop,1415,42.882614,-78.872337,1596252816,3,3018,0,3012,
1608,5,19,5021,0,0,1417,kenml,1417,42.958622,-78.882721,1596252891,5,5021,0,3029,
1622,40,19,40017,0,0,1425,tcbfl,1425,42.883381,-78.872742,1596252904,40,40017,0,3087,
1623,3,20,3019,0,0,1425,tonvl,1425,42.959942,-78.908104,1596252392,3,3019,0,3013,
1807,50,19,3017,0,0,1404,lwstn,1404,43.153790,-79.032318,1596252882,3,3017,0,3011,
1813,25,19,25013,0,0,1420,ellop,1420,42.882530,-78.872108,1596252915,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902824,-78.783630,1596252763,32,32020,1,1093,
1820,16,20,14012,0,0,1419,splke,1419,42.817272,-78.824097,1596252877,14,14012,0,1042,
1822,14,19,16015,0,0,1415,mercy,1415,42.848183,-78.812218,1596252887,16,16015,0,1063,
1903,20,19,20019,0,0,1427,elmdv,1427,42.957603,-78.878479,1596252896,20,20019,0,3049,
1909,40,19,40016,0,-120,1418,giplz,1416,43.048603,-78.988319,1596252920,40,40016,0,3086,
1920,155,19,155004,0,180,1414,aquar,1417,43.091805,-79.059410,1596252871,155,155004,0,3115,
2005,8,20,12023,0,-300,1415,mnmgn,1410,42.916962,-78.863029,1596252894,12,12023,0,2029,
2501,16,19,16016,0,-60,1416,rdgsp,1415,42.817795,-78.824203,1596252907,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910305,-78.763908,1596251802,6,6014,0,1031,
2604,8,19,24019,0,0,1417,bstmn,1417,42.905216,-78.868279,1596252907,24,24019,0,2075,
2613,42,20,42007,0,-120,1424,spkls,1422,42.882641,-78.874603,1596252897,42,42007,0,1100,
2615,4,19,32019,0,-120,1417,bdyfl,1415,42.894466,-78.832504,1596252901,32,32019,0,1091,
2709,12,19,12024,0,0,1422,badlv,1422,42.940777,-78.802208,1596252903,12,12024,0,2030,
