1001,8,19,8004,0,0,428,utica,428,42.915501,-78.864403,1596193614,8,8004,0,2091,
1004,22,19,22002,0,120,429,wldba,431,42.905769,-78.807198,1596193601,22,22002,0,2045,
1005,0,0,66002,4,0,451,ehmal,451,42.923725,-78.842255,1596193589,66,66002,0,2057,
1007,48,20,8002,0,0,431,mnun,431,42.960026,-78.773361,1596193592,8,8002,0,2002,
1008,18,19,18002,0,60,432,spkls,433,42.876755,-78.854240,1596193558,18,18002,0,2040,
1010,24,20,12006,0,0,428,genmn,428,42.888966,-78.870956,1596193563,12,12006,0,2013,
1011,12,20,12001,0,60,429,socam,430,42.951363,-78.825325,1596193590,12,12001,0,2008,
1014,13,20,13002,0,60,429,dlvgr,430,42.918636,-78.829117,1596193599,13,13002,0,2033,
1017,26,19,26004,0,60,430,ngdlv,431,42.920124,-78.893585,1596193604,26,26004,0,2015,
1018,0,0,23009,4,-360,447,abtba,441,42.914650,-78.844566,1596193560,23,23009,0,2087,
1020,46,19,4001,0,-120,430,ctrbd,428,42.915089,-78.676102,1596193606,4,4001,0,1014,
1021,16,19,14001,0,0,433,splke,433,42.786335,-78.811142,1596193595,14,14001,0,1032,
1022,70,19,2006,0,0,425,trfcr,425,42.767826,-78.628418,1596193440,2,2006,0,1046,
1023,4,19,6004,0,-120,434,bdyfl,432,42.896389,-78.818733,1596193596,6,6004,0,1024,
1026,6,20,6002,0,60,430,glrml,431,42.908684,-78.771942,1596193574,6,6002,0,1022,
1027,4,20,32001,0,-180,434,bdmgn,431,42.884563,-78.877136,1596193609,32,32001,0,1077,
1029,2,19,2005,0,-180,431,fern,428,42.856983,-78.774925,1596193595,2,2005,0,1083,
1030,0,0,74002,4,-120,442,hrmhl,440,42.831848,-78.792305,1596193584,74,74002,0,1005,
1031,6,20,6001,0,-60,435,sycmg,434,42.877331,-78.877693,1596193597,6,6001,0,1021,
1032,19,20,19007,0,99999,9999,bdyba,417,42.922379,-78.813637,1596193579,19,19007,1,1085,
1033,74,19,6006,0,300,435,ellop,440,42.868450,-78.868683,1596193588,6,6006,0,1027,
1034,4,19,4004,0,120,433,tcbfl,435,42.886162,-78.876389,1596193582,4,4004,0,1017,
1037,2,19,2001,0,0,436,tcbfl,436,42.883465,-78.872261,1596193484,2,2001,0,1007,
1038,32,19,32004,0,60,431,bflst,432,42.940006,-78.878738,1596193601,32,32004,0,1080,
1040,1,20,46001,0,0,427,aptml,427,42.888554,-78.751434,1596193566,46,46001,0,1101,
1042,42,20,42003,0,-1200,432,tpodl,412,42.851566,-78.863663,1596193576,42,42003,0,1097,
1043,19,19,19002,0,0,432,bdyba,432,42.911678,-78.813820,1596193594,19,19002,0,1066,
1044,70,19,70001,0,99999,9999,hrnmn,425,42.883575,-78.872261,1596193532,70,70001,1,1079,
1045,0,0,2007,4,-60,447,ctrbd,446,42.898754,-78.798706,1596193611,2,2007,0,1037,
1047,4,20,4003,0,120,430,twyml,432,42.903786,-78.780357,1596193612,4,4003,0,1016,
1049,32,19,32005,0,180,428,amhba,431,42.938107,-78.813522,1596193588,32,32005,0,1081,
