1003,23,20,23010,0,0,602,brrtc,602,42.947762,-78.858711,1596203297,23,23010,0,2042,
1004,26,20,22002,0,360,619,twyml,625,42.902386,-78.783821,1596203295,22,22002,0,2045,
1010,12,19,12006,0,0,597,nghmp,597,42.911324,-78.878250,1596203277,12,12006,0,2013,
1011,12,20,12001,0,60,590,ctyli,591,42.955269,-78.821190,1596203242,12,12001,0,2008,
1014,44,20,13002,0,-60,590,mlpsh,589,42.969814,-78.807755,1596203253,13,13002,0,2033,
1020,4,20,4001,0,99999,9999,twyml,560,42.902328,-78.783745,1596203199,4,4001,0,1014,
1021,14,19,14001,0,-60,589,rdgab,588,42.819389,-78.801720,1596203247,14,14001,0,1032,
1022,2,19,2006,0,120,590,cltba,592,42.871971,-78.812668,1596203270,2,2006,0,1046,
1023,0,0,6004,6,0,607,glrml,607,42.910252,-78.763611,1596203189,6,6004,0,1024,
1026,6,19,6002,0,-120,588,twyml,586,42.903267,-78.783409,1596203287,6,6002,0,1022,
1027,32,20,32001,0,0,589,bflst,589,42.932579,-78.877060,1596203261,32,32001,0,1077,
1031,6,20,6001,0,0,589,sycfl,589,42.894630,-78.848770,1596203249,6,6001,0,1021,
1032,19,19,19007,0,0,590,wlmba,590,42.889927,-78.814232,1596203291,19,19007,0,1085,
1033,0,0,6006,5,-120,604,babck,602,42.907143,-78.783897,1596203300,6,6006,0,1027,
1037,2,20,2001,0,60,594,trfrh,595,42.868176,-78.748604,1596203254,2,2001,0,1007,
1038,32,19,32004,0,-240,592,amhba,588,42.941296,-78.805519,1596203253,32,32004,0,1080,
1040,46,19,46001,0,-180,595,wldtr,592,42.909836,-78.742096,1596203278,46,46001,0,1101,
1042,42,19,42003,0,-120,592,lcvtc,590,42.828163,-78.804108,1596203288,42,42003,0,1097,
1043,19,20,19002,0,0,588,badlv,588,42.922405,-78.813637,1596203298,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596203286,32,32002,0,1078,
1045,2,19,2007,0,240,582,tcbfl,586,42.877140,-78.832397,1596203263,2,2007,0,1037,
1046,15,20,15005,0,-180,594,sensm,591,42.881016,-78.869316,1596203254,15,15005,0,1019,
1047,4,19,4003,0,120,593,tcbfl,595,42.886189,-78.878845,1596203249,4,4003,0,1016,
1049,32,19,32005,0,-240,593,glrml,589,42.909729,-78.771317,1596203300,32,32005,0,1081,
1050,2,20,1002,0,-120,590,clmgm,588,42.885006,-78.872261,1596203289,1,1002,0,1002,
1052,14,19,14002,0,60,596,mowsh,597,42.878075,-78.868385,1596203295,14,14002,0,1033,
1055,18,19,18003,0,60,582,spkls,583,42.898041,-78.863739,1596203260,18,18003,0,2016,
1056,24,20,24009,0,-420,597,genmn,590,42.877499,-78.877281,1596203274,24,24009,0,2047,
1057,26,19,26001,0,-300,597,dlvst,592,42.922626,-78.822906,1596203299,26,26001,0,2077,
1059,0,0,22003,4,-180,598,twyml,595,42.923340,-78.784340,1596203292,22,22003,0,2022,
1061,49,19,49001,0,0,594,socam,594,42.954609,-78.819817,1596203088,49,49001,0,2099,
1062,26,19,26002,0,-120,587,ngdlv,585,42.922131,-78.897980,1596203261,26,26002,0,2079,
1065,24,19,24001,0,0,592,bagen,592,42.916851,-78.803398,1596203289,24,24001,0,2064,
1066,155,20,155001,0,0,600,nfia,600,43.100906,-78.941086,1596203222,155,155001,0,3112,
1106,8,19,8001,0,0,593,wtfrt,593,42.882145,-78.876801,1596203246,8,8001,0,2001,
1107,0,0,24008,5,0,602,colds,602,42.951279,-78.825882,1596203266,24,24008,0,2058,
1108,12,19,12009,0,-60,592,filut,591,42.914513,-78.826363,1596203272,12,12009,0,2018,
1111,23,20,23006,0,0,598,bdyfl,598,42.861904,-78.841026,1596203279,23,23006,0,2054,
1112,48,20,44005,0,120,590,ehmal,592,42.973251,-78.695190,1596203289,44,44005,0,2041,
1113,12,19,12011,0,0,610,nghmp,610,42.910305,-78.899956,1596203200,12,12011,0,2021,
1116,13,19,13001,0,0,595,utica,595,42.911598,-78.865227,1596203268,13,13001,0,2032,
1118,24,19,24002,0,-360,590,genmn,584,42.895454,-78.855881,1596203293,24,24002,0,2065,
1120,23,19,23008,0,-180,588,bdyfl,585,42.896996,-78.839394,1596203247,23,23008,0,2056,
1122,48,19,48001,0,0,585,socam,585,42.955158,-78.820778,1596203288,48,48001,0,2094,
1123,48,19,44003,0,60,584,eccn,585,42.964149,-78.737251,1596203294,44,44003,0,2085,
1124,0,0,18001,6,-120,540,spkls,538,42.871502,-78.862839,1596203154,18,18001,0,2039,
1126,23,20,23007,0,120,586,brrtc,588,42.928234,-78.897232,1596203269,23,23007,0,2069,
1127,12,19,12007,0,60,590,nghmp,591,42.910828,-78.899879,1596202985,12,12007,0,2014,
1128,13,19,44002,0,1020,571,winsp,588,42.955349,-78.813934,1596203297,44,44002,0,2084,
1129,24,20,24003,0,120,595,airpt,597,42.928539,-78.746445,1596203252,24,24003,0,2066,
1130,12,19,12010,0,120,593,badlv,595,42.929939,-78.801910,1596203254,12,12010,0,2020,
1203,4,19,4002,0,0,595,tcbfl,595,42.883575,-78.872520,1596203266,4,4002,0,1015,
