1011,0,0,12001,4,0,300,ctyli,300,42.958706,-78.814568,1596185644,12,12001,0,2008,
1020,0,0,4001,4,660,303,fern,314,42.871338,-78.795280,1596185837,4,4001,0,1014,
1021,0,0,14001,4,-60,298,lcvtc,297,42.826923,-78.823723,1596185887,14,14001,0,1032,
1026,0,0,6002,4,0,295,wtfrt,295,42.881126,-78.882759,1596185888,6,6002,0,1022,
1027,0,0,32001,4,0,299,michl,299,42.898918,-78.795059,1596185602,32,32001,0,1077,
1031,6,19,6001,0,-120,302,wldba,300,42.906921,-78.798111,1596185889,6,6001,0,1021,
1043,0,0,19002,4,-120,312,socam,310,42.959419,-78.814232,1596185874,19,19002,0,1066,
1061,0,0,49001,4,1680,278,socam,306,42.954773,-78.821152,1596185310,49,49001,0,2099,
1065,24,20,24001,0,0,298,genmn,298,42.890450,-78.867905,1596185866,24,24001,0,2064,
1106,13,20,8001,0,-120,303,flfry,301,42.915257,-78.859825,1596185886,8,8001,0,2001,
1116,0,0,13001,4,0,287,airpt,287,42.927219,-78.753815,1596185845,13,13001,0,2032,
1118,0,0,24002,4,-240,310,airpt,306,42.917099,-78.861908,1596185872,24,24002,0,2065,
1204,0,0,16001,4,-1080,321,mcmal,303,42.872108,-78.820183,1596185836,16,16001,0,1051,
1208,1,19,1001,0,0,302,wmbck,302,42.889763,-78.814117,1596185849,1,1001,0,1001,
1213,0,0,23001,4,0,300,abtba,300,42.857670,-78.828674,1596185841,23,23001,0,2049,
1507,5,19,5002,0,-60,305,ngfry,304,42.941105,-78.905724,1596185853,5,5002,0,3015,
1512,0,0,3003,4,0,304,tonvl,304,42.959583,-78.890129,1596185792,3,3003,0,3003,
1520,0,0,50019,4,240,323,olopc,327,43.087048,-78.990662,1596185856,50,50019,0,3089,
1606,0,0,55031,4,0,302,prtc,302,43.099396,-79.051674,1596185817,55,55031,0,3101,
1620,0,0,40002,4,180,317,prtc,320,43.078796,-79.020142,1596185857,40,40002,0,3077,
1703,0,0,55032,4,-300,316,nfia,311,43.008949,-78.880264,1596185819,55,55032,0,3102,
1705,0,0,5001,4,0,300,ellop,300,42.882557,-78.872108,1596185721,5,5001,0,3014,
1714,20,19,20001,0,0,307,elmdv,307,42.954800,-78.878441,1596185868,20,20001,0,3036,
1803,0,0,40001,4,0,300,nftc,300,43.100796,-78.979980,1596185860,40,40001,0,3076,
1809,0,0,52026,4,-480,306,tcbfl,298,42.881237,-78.871811,1596185865,52,52026,0,3096,
1819,0,0,2001,4,-360,311,tcbfl,305,42.882145,-78.825325,1596185835,2,2001,0,1007,
1906,0,0,5003,4,0,299,brrtc,299,42.945423,-78.907433,1596185713,5,5003,0,3016,
1914,0,0,25001,4,0,300,socam,300,42.954578,-78.820778,1596185870,25,25001,0,3051,
1918,3,19,3001,0,-180,298,frgrt,295,42.918610,-78.890686,1596185858,3,3001,0,3001,
1920,0,0,3002,4,-180,303,mnngr,300,43.002182,-78.881531,1596185785,3,3002,0,3002,
2001,0,0,24004,4,840,309,socam,323,42.949219,-78.828339,1596185867,24,24004,0,2067,
2215,0,0,50018,4,420,295,nftc,302,43.100716,-78.980057,1596185841,50,50018,0,3088,
2514,0,0,16002,4,0,326,mnbfl,326,42.882751,-78.824837,1596185855,16,16002,0,1052,
2601,0,0,24003,4,0,315,marmn,315,42.916878,-78.862175,1596185529,24,24003,0,2066,
2603,0,0,23002,4,1080,282,brrtc,300,42.945698,-78.907394,1596185070,23,23002,0,2050,
2618,0,0,15001,4,60,295,sogat,296,42.827641,-78.754745,1596185426,15,15001,0,1043,
2619,0,0,19001,4,480,292,socam,300,42.954388,-78.820335,1596185595,19,19001,0,1065,
2620,0,0,19003,4,-300,309,abtba,304,42.879833,-78.814903,1596185877,19,19003,0,1067,
2713,0,0,44001,4,360,307,socam,313,42.953918,-78.823051,1596185851,44,44001,0,2083,
8217,45,99,45217,99,99999,9999,,9999,42.959942,-78.890236,1596185831,45,0,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.981201,-78.885582,1596185838,45,0,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.960079,-78.890198,1596185843,45,0,0,45226,
8230,45,99,45230,99,99999,9999,,9999,42.980896,-78.890648,1596185827,45,0,0,45230,
8234,45,99,45234,99,99999,9999,,9999,42.960079,-78.889420,1596185871,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596184755,45,0,0,45236,
