1030,0,0,32021,5,0,97,babck,97,42.879036,-78.838203,1596172571,32,32021,0,1092,
1034,0,0,15010,5,99999,9999,,9999,42.882393,-78.825134,1596172432,15,15010,0,1050,
1037,0,0,19014,5,-180,79,babck,76,42.880302,-78.814194,1596172558,19,19014,0,1075,
1041,0,0,16016,5,99999,9999,,9999,42.882118,-78.824318,1596172521,16,16016,0,1064,
1042,0,0,16015,5,99999,9999,,9999,42.882504,-78.825027,1596172565,16,16015,0,1063,
1044,6,20,6014,0,180,78,glrml,81,42.911266,-78.763611,1596172568,6,6014,0,1031,
1129,12,20,12024,0,60,70,ctyli,71,42.936569,-78.842110,1596172476,12,12024,0,2030,
1608,25,20,5021,0,0,78,mnngr,78,43.013786,-78.872635,1596172573,5,5021,0,3029,
1702,0,0,3019,5,60,82,front,83,42.959999,-78.907768,1596172570,3,3019,0,3013,
1720,12,19,12025,0,120,72,nghmp,74,42.915089,-78.899391,1596172549,12,12025,0,2031,
1802,5,20,25014,0,60,78,dlwkn,79,42.958595,-78.878845,1596172531,25,25014,0,3062,
1904,5,19,5022,0,120,79,ellop,81,42.884346,-78.875793,1596172568,5,5022,0,3030,
1915,0,0,55043,5,60,84,front,85,42.984169,-78.884880,1596172500,55,55043,0,3111,
1916,40,19,40017,0,60,80,ngvln,81,42.984116,-78.935684,1596172561,40,40017,0,3087,
2615,0,0,19015,5,-180,86,babck,83,42.892761,-78.814491,1596172486,19,19015,0,1076,
2624,32,20,32022,0,60,78,twyml,79,42.902439,-78.784790,1596172547,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
