1001,22,19,22005,0,-60,1235,bstmn,1234,42.903896,-78.856850,1596241953,22,22005,0,2048,
1004,24,20,24020,0,-60,1233,genfl,1232,42.900902,-78.842590,1596241970,24,24020,0,2076,
1009,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820557,1596240935,44,44009,0,2090,
1010,26,19,26008,0,0,1234,elmdv,1234,42.922295,-78.871590,1596241970,26,26008,0,2082,
1013,44,20,24016,0,0,1234,mlpsh,1234,42.973663,-78.804214,1596241951,24,24016,0,2073,
1014,26,20,26007,0,-60,1238,gnhar,1237,42.922764,-78.798744,1596241977,26,26007,0,2081,
1015,24,19,24018,0,-180,1242,ungen,1239,42.932194,-78.735062,1596241950,24,24018,0,2074,
1017,47,19,13008,0,0,1239,mnegt,1239,42.960548,-78.759140,1596241935,13,13008,0,2038,
1020,14,20,14011,0,0,1233,eccs,1233,42.772556,-78.797180,1596241893,14,14011,0,1041,
1021,6,20,6013,0,0,1237,glrml,1237,42.910084,-78.763641,1596241925,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.829620,-78.773804,1596241974,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.952244,-78.813705,1596241951,19,19015,0,1076,
1042,19,20,19012,0,0,1237,wlmba,1237,42.871666,-78.820221,1596241983,19,19012,0,1074,
1043,15,20,15010,0,0,1242,scl,1242,42.865894,-78.822571,1596241962,15,15010,0,1050,
1045,19,19,19014,0,120,1235,abtba,1237,42.866798,-78.823982,1596241932,19,19014,0,1075,
1046,15,19,15009,0,0,1235,scl,1235,42.843838,-78.792229,1596241947,15,15009,0,1049,
1047,4,19,4009,0,-60,1236,bdmgn,1235,42.891136,-78.848030,1596241940,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.896801,-78.814377,1596241962,32,32016,0,1088,
1057,18,19,18005,0,-300,1236,genjf,1231,42.907581,-78.854057,1596241933,18,18005,0,2043,
1060,13,20,47004,0,0,1237,winsp,1237,42.935825,-78.818886,1596241935,47,47004,0,2093,
1062,24,20,24015,0,0,1245,airpt,1245,42.934093,-78.730667,1596241965,24,24015,0,2072,
1063,24,19,24014,0,0,1235,marmn,1235,42.877277,-78.877769,1596241736,24,24014,0,2071,
1103,48,20,48006,0,0,1241,ehmal,1241,42.956699,-78.714584,1596241966,48,48006,0,2098,
1111,12,19,12025,0,-180,1236,elmut,1233,42.911297,-78.867905,1596241982,12,12025,0,2031,
1115,13,19,13007,0,0,1249,utica,1249,42.911678,-78.864815,1596241861,13,13007,0,2037,
1119,23,20,23020,0,0,1244,brrtc,1244,42.945644,-78.907356,1596241851,23,23020,0,2062,
1120,0,0,12017,5,0,1249,colds,1249,42.949657,-78.827667,1596241979,12,12017,0,2027,
1124,12,19,12022,0,0,1222,nghmp,1222,42.911240,-78.877434,1596241967,12,12022,0,2028,
1129,23,19,23021,0,-120,1232,abtba,1230,42.857670,-78.828972,1596241975,23,23021,0,2063,
1201,2,19,2009,0,0,1262,tcbfl,1262,42.883659,-78.872856,1596241988,2,2009,0,1012,
1203,32,20,32021,0,120,1234,ungen,1236,42.929581,-78.754227,1596241954,32,32021,0,1092,
1205,32,19,32022,0,60,1235,dlwam,1236,42.940472,-78.859009,1596241960,32,32022,0,1094,
1206,16,20,16013,0,0,1245,mnbfl,1245,42.715660,-78.827148,1596241923,16,16013,0,1061,
1211,32,19,32018,0,0,1232,brrtc,1232,42.945644,-78.907135,1596241932,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.090374,-78.996544,1596241946,155,155003,0,3114,
1501,55,19,55043,0,0,1240,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-120,1243,elmnr,1241,42.883163,-78.874901,1596241955,20,20018,0,3048,
1511,20,19,20020,0,-120,1243,elmdv,1241,42.953644,-78.878403,1596241988,20,20020,0,3050,
1512,25,19,25014,0,60,1239,ellop,1240,42.882504,-78.872299,1596241959,25,25014,0,3062,
1519,52,19,52030,0,99999,9999,olopc,1218,43.154312,-79.034805,1596241644,52,52030,1,3100,
1604,5,19,5022,0,0,1239,ellop,1239,42.890064,-78.881561,1596241947,5,5022,0,3030,
1607,3,20,3018,0,-180,1238,sklmt,1235,42.940968,-78.891693,1596241963,3,3018,0,3012,
1608,5,20,5021,0,0,1242,socam,1242,42.958622,-78.856071,1596241977,5,5021,0,3029,
1610,55,20,55041,0,360,1231,nfia,1237,43.084846,-78.940712,1596241934,55,55041,0,3109,
1616,34,19,34009,0,99999,9999,socam,1245,42.986919,-78.821373,1596241938,34,34009,0,3069,
1622,40,19,40017,0,0,1270,tcbfl,1270,42.883602,-78.872780,1596241930,40,40017,0,3087,
1623,3,20,3019,0,-120,1241,trcem,1239,42.883190,-78.873672,1596241970,3,3019,0,3013,
1703,35,20,35006,0,0,1236,ens,1236,42.974602,-78.910561,1596241934,35,35006,0,3074,
1705,5,20,25009,0,-180,1240,ngfry,1237,42.896664,-78.887741,1596241955,25,25009,0,3059,
1803,3,19,5017,0,-240,1242,trcem,1238,42.913303,-78.891464,1596241979,5,5017,0,3028,
1806,40,19,25010,0,-300,1243,giplz,1238,43.078384,-79.028038,1596241899,25,25010,0,3060,
1807,40,20,3017,0,-120,1242,giplz,1240,42.966709,-78.923294,1596241939,3,3017,0,3011,
1808,11,20,11005,0,0,1246,clvkn,1246,42.923534,-78.867348,1596241965,11,11005,0,3034,
1813,25,20,25013,0,0,1234,mnngr,1234,43.016125,-78.873672,1596241942,25,25013,0,3061,
1818,16,19,16014,0,0,1235,spkls,1235,42.865864,-78.847359,1596241954,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902523,-78.783745,1596241731,32,32020,1,1093,
