1003,23,19,23013,0,-420,791,flfry,784,42.932579,-78.839317,1596215182,23,23013,0,2060,
1004,22,20,22002,0,60,788,wldba,789,42.903732,-78.822006,1596215160,22,22002,0,2045,
1005,23,20,23012,0,-60,799,brrtc,798,42.947788,-78.859863,1596215172,23,23012,0,2057,
1007,0,0,18004,4,0,796,dlvst,796,42.917042,-78.861877,1596214741,18,18004,0,2041,
1010,12,19,12006,0,60,791,nghmp,792,42.915337,-78.889862,1596215161,12,12006,0,2013,
1011,0,0,23016,4,-60,786,abtba,785,42.857670,-78.828781,1596215188,23,23016,0,2040,
1014,13,20,13002,0,0,790,socam,790,42.955132,-78.820633,1596215199,13,13002,0,2033,
1016,12,20,12013,0,-120,788,elmut,786,42.911434,-78.882126,1596215190,12,12013,0,2024,
1018,49,20,44006,0,-60,792,mhosp,791,42.989559,-78.705170,1596215178,44,44006,0,2089,
1021,32,19,32013,0,120,791,knhty,793,42.944954,-78.780807,1596215193,32,32013,0,1087,
1022,32,19,32011,0,-360,786,brrtc,780,42.945587,-78.907394,1596215217,32,32011,0,1083,
1026,6,20,6008,0,-60,789,twyml,788,42.907333,-78.785866,1596215172,6,6008,0,1028,
1030,46,19,76002,0,0,795,twyml,795,42.903484,-78.783371,1596215128,76,76002,0,1103,
1032,16,19,16009,0,-360,789,bgtsp,783,42.758228,-78.824463,1596215175,16,16009,0,1060,
1033,15,20,15006,0,120,793,sogat,795,42.837624,-78.777420,1596215186,15,15006,0,1047,
1034,2,20,2008,0,0,792,fltbk,792,42.848869,-78.697647,1596215126,2,2008,0,1011,
1038,19,19,19008,0,-240,790,bdyba,786,42.906235,-78.813820,1596215200,19,19008,0,1072,
1040,32,19,46001,0,0,787,bflst,787,42.933681,-78.877319,1596215163,46,46001,0,1101,
1041,16,20,16011,0,0,789,mcmal,789,42.786667,-78.811287,1596215198,16,16011,0,1095,
1044,32,20,32012,0,-120,791,amhba,789,42.940117,-78.831947,1596215190,32,32012,0,1079,
1045,16,20,16012,0,0,788,abtba,788,42.858826,-78.834587,1596215182,16,16012,0,1058,
1046,32,20,32002,0,60,789,glrml,790,42.908627,-78.760559,1596215200,32,32002,0,1078,
1047,1,20,4003,0,0,793,wmmgn,793,42.886215,-78.877357,1596215211,4,4003,0,1016,
1049,15,19,15007,0,0,790,lterr,790,42.883106,-78.879707,1596215187,15,15007,0,1048,
1050,1,20,1002,0,-120,793,aptml,791,42.884399,-78.789108,1596215174,1,1002,0,1002,
1055,12,20,12012,0,-120,795,knegt,793,42.929829,-78.813301,1596215206,12,12012,0,2023,
1056,23,20,23011,0,0,790,brrtc,790,42.945671,-78.907097,1596214981,23,23011,0,2059,
1057,0,0,26001,5,0,797,colds,797,42.914951,-78.853874,1596215184,26,26001,0,2077,
1062,26,19,26002,0,-180,786,gnhar,783,42.921936,-78.784264,1596215208,26,26002,0,2079,
1064,23,20,23014,0,-240,790,flfry,786,42.903458,-78.839241,1596215165,23,23014,0,2061,
