1001,8,19,8004,0,120,448,wtfrt,450,42.880989,-78.882904,1596194579,8,8004,0,2091,
1004,22,19,22002,0,240,443,bstmn,447,42.903980,-78.865707,1596194508,22,22002,0,2045,
1005,0,0,66002,4,0,451,ehmal,451,42.965496,-78.696716,1596194534,66,66002,0,2057,
1007,48,20,8002,0,300,446,ehmal,451,42.965553,-78.702454,1596194538,8,8002,0,2002,
1008,18,20,18002,0,-60,456,genjf,455,42.873539,-78.863136,1596194562,18,18002,0,2040,
1010,24,20,12006,0,0,446,andrw,446,42.914127,-78.809837,1596194568,12,12006,0,2013,
1011,12,20,12001,0,0,450,ctyli,450,42.958706,-78.814568,1596194497,12,12001,0,2008,
1014,13,20,13002,0,120,446,winsp,448,42.940033,-78.813599,1596194545,13,13002,0,2033,
1017,26,19,26004,0,-120,442,ngdlv,440,42.922131,-78.897980,1596194550,26,26004,0,2015,
1018,0,0,23009,4,0,446,abtba,446,42.857643,-78.828636,1596194446,23,23009,0,2087,
1020,46,19,4001,0,0,448,glrml,448,42.909233,-78.742134,1596194551,4,4001,0,1014,
1021,16,19,14001,0,60,453,abtba,454,42.832783,-78.823830,1596194541,14,14001,0,1032,
1022,70,19,2006,0,480,454,hrnmn,462,42.876205,-78.792641,1596194563,2,2006,0,1046,
1023,4,19,6004,0,99999,9999,tcbfl,450,42.885883,-78.873413,1596194542,6,6004,0,1024,
1026,6,20,6002,0,0,449,glrml,449,42.910416,-78.763641,1596193929,6,6002,0,1022,
1027,4,20,32001,0,0,445,bdyba,445,42.895977,-78.820969,1596194554,32,32001,0,1077,
1029,2,19,2005,0,60,448,clmgm,449,42.880878,-78.847771,1596194541,2,2005,0,1083,
1030,0,0,74002,4,-120,442,hrmhl,440,42.687611,-78.774101,1596194396,74,74002,0,1005,
1031,6,20,6001,0,0,447,wldba,447,42.898674,-78.835892,1596194542,6,6001,0,1021,
1032,19,20,19007,0,60,449,socam,450,42.954800,-78.821342,1596194583,19,19007,0,1085,
1033,74,19,6006,0,60,444,ellop,445,42.868614,-78.821899,1596194534,6,6006,0,1027,
1034,4,19,4004,0,0,445,tcbfl,445,42.883549,-78.872223,1596194586,4,4004,0,1017,
1037,1,20,2001,0,60,447,wmmgn,448,42.885281,-78.873634,1596194547,2,2001,0,1007,
1038,32,19,32004,0,60,454,brrtc,455,42.945038,-78.907433,1596194583,32,32004,0,1080,
1040,1,19,46001,0,-480,448,nolvj,440,42.884373,-78.782555,1596194570,46,46001,0,1101,
1042,42,20,42003,0,-600,451,sogat,441,42.833195,-78.786163,1596194585,42,42003,0,1097,
1043,19,19,19002,0,60,448,abtba,449,42.857834,-78.829193,1596194542,19,19002,0,1066,
1044,70,19,70001,0,99999,9999,hrnmn,425,42.889954,-78.853127,1596194536,70,70001,1,1079,
1045,0,0,2007,4,-60,447,ctrbd,446,42.902359,-78.672005,1596194556,2,2007,0,1037,
1047,4,19,4003,0,-60,445,michl,444,42.900433,-78.784302,1596194547,4,4003,0,1016,
1049,32,19,32005,0,60,447,dlwam,448,42.940994,-78.851974,1596194534,32,32005,0,1081,
1050,76,19,1002,0,-120,457,ellop,455,42.828876,-78.851189,1596194582,1,1002,0,1002,
1052,72,19,14002,0,99999,9999,4cors,437,42.794914,-78.775482,1596194586,14,14002,0,1033,
1055,18,19,18003,0,-60,452,genjf,451,42.922073,-78.854095,1596194556,18,18003,0,2016,
1057,26,20,26001,0,0,450,twyml,450,42.903267,-78.783371,1596194179,26,26001,0,2077,
1059,0,0,48003,4,360,449,socam,455,42.955021,-78.820076,1596194584,48,48003,0,2088,
1061,47,20,49001,0,0,444,airpt,444,42.934147,-78.730553,1596194559,49,49001,0,2099,
1062,26,19,26002,0,0,444,dlvst,444,42.922184,-78.854355,1596194554,26,26002,0,2079,
1065,24,20,24001,0,0,457,airpt,457,42.934204,-78.730217,1596194523,24,24001,0,2064,
1105,24,19,47002,0,300,451,marmn,456,42.908600,-78.843483,1596194535,47,47002,0,2092,
1106,8,19,8001,0,-240,451,amsta,447,42.951172,-78.826027,1596194549,8,8001,0,2001,
1107,0,0,24008,4,-540,457,holtz,448,42.919571,-78.860016,1596194579,24,24008,0,2058,
1108,12,19,12009,0,0,450,utica,450,42.911018,-78.843002,1596194565,12,12009,0,2018,
1109,0,0,67002,4,99999,9999,eccn,442,42.960438,-78.724747,1596194280,67,67002,0,2046,
1110,64,19,24005,0,-120,459,mlptr,457,43.170235,-78.691101,1596194548,24,24005,0,2068,
1111,23,20,23006,0,0,449,bdyfl,449,42.871281,-78.845085,1596194570,23,23006,0,2054,
1112,44,20,44005,0,60,446,mlptr,447,43.066616,-78.713615,1596194572,44,44005,0,2041,
1113,0,0,12011,4,-300,450,nghmp,445,42.915310,-78.889717,1596194529,12,12011,0,2021,
1114,24,19,24006,0,0,455,marmn,455,42.877277,-78.877769,1596194420,24,24006,0,2004,
1115,67,19,67001,0,0,445,balng,445,42.929886,-78.805481,1596194577,67,67001,0,2017,
1116,48,19,13001,0,120,458,socam,460,42.955132,-78.820297,1596194501,13,13001,0,2032,
1118,24,19,24002,0,-180,446,bagen,443,42.916824,-78.803436,1596194585,24,24002,0,2065,
1120,23,19,23008,0,-60,448,flfry,447,42.932114,-78.839317,1596194540,23,23008,0,2056,
1122,49,19,48001,0,-60,443,shhop,442,42.978642,-78.740273,1596194581,48,48001,0,2094,
1123,44,20,44003,0,-120,443,lkpt,441,43.170044,-78.690170,1596194586,44,44003,0,2085,
1124,48,20,18001,0,0,451,mnun,451,42.964039,-78.802025,1596194510,18,18001,0,2039,
1126,23,20,23007,0,60,443,hrtpk,444,42.947704,-78.849594,1596194561,23,23007,0,2069,
1127,12,20,12007,0,-120,450,elmut,448,42.915062,-78.897682,1596194538,12,12007,0,2014,
1128,44,19,44002,0,-120,442,socam,440,42.955132,-78.821007,1596194558,44,44002,0,2084,
1129,24,20,24003,0,180,444,genmn,447,42.890450,-78.867828,1596194545,24,24003,0,2066,
1130,12,19,12010,0,0,451,knegt,451,42.949245,-78.821861,1596194547,12,12010,0,2020,
1203,32,20,4002,0,-240,443,bflst,439,42.933571,-78.877251,1596194559,4,4002,0,1015,
1204,16,20,16001,0,-180,444,mnbfl,441,42.724323,-78.825920,1596194548,16,16001,0,1051,
1205,0,0,42001,6,0,448,sogat,448,42.827751,-78.754486,1596194260,42,42001,0,1095,
1206,6,19,6005,0,60,449,wtfrt,450,42.880081,-78.882790,1596194578,6,6005,0,1084,
1207,32,19,32002,0,120,445,amhba,447,42.938133,-78.813377,1596194571,32,32002,0,1078,
1208,1,20,1001,0,60,450,aptml,451,42.884262,-78.778351,1596194561,1,1001,0,1001,
1211,74,19,74001,0,0,467,ellop,467,42.798546,-78.846573,1596194537,74,74001,0,1071,
1212,0,0,14005,4,0,446,eccs,446,42.772724,-78.797256,1596194439,14,14005,0,1018,
1213,23,20,23001,0,0,450,mnfil,450,42.918694,-78.839279,1596194555,23,23001,0,2049,
1214,22,20,22001,0,-480,443,twyml,435,42.901669,-78.783821,1596194570,22,22001,0,2044,
1502,5,19,20009,0,180,445,ngvrg,448,42.896832,-78.888115,1596194557,20,20009,0,3023,
1504,5,19,5007,0,0,457,brrtc,457,42.961620,-78.893814,1596194573,5,5007,0,3020,
1505,20,20,20006,0,0,446,dlwsh,446,42.978230,-78.878624,1596194575,20,20006,0,3041,
1507,25,20,5002,0,-180,444,dlwnr,441,42.899361,-78.873894,1596194568,5,5002,0,3015,
1508,5,19,5005,0,240,447,dlwkn,451,42.958679,-78.856178,1596194566,5,5005,0,3018,
1512,11,19,3003,0,0,445,dlwdv,445,42.927769,-78.867867,1596194566,3,3003,0,3003,
1517,55,20,55034,0,-180,446,casno,443,43.094555,-79.054314,1596194514,55,55034,0,3105,
1518,3,20,3005,0,180,444,frgrt,447,42.912174,-78.893547,1596194528,3,3005,0,3021,
1519,11,19,3004,0,-60,453,prpky,452,43.015465,-78.847771,1596194548,3,3004,0,3004,
1520,50,19,50019,0,0,451,prtc,451,43.083996,-79.059746,1596194572,50,50019,0,3089,
1601,34,19,11001,0,-120,463,nfbma,461,43.027649,-78.799118,1596194548,11,11001,0,3031,
1605,40,19,40003,0,-360,446,casno,440,43.094528,-79.055504,1596194558,40,40003,0,3104,
1606,55,20,55031,0,-120,457,nfia,455,43.100441,-78.980431,1596194533,55,55031,0,3101,
1609,25,19,25002,0,-120,448,mnngr,446,43.031471,-78.870285,1596194534,25,25002,0,3052,
1611,3,19,3007,0,0,445,ellop,445,42.882530,-78.872520,1596194550,3,3007,0,3006,
1615,60,19,60001,0,360,444,tcbfl,450,42.882584,-78.872963,1596194582,60,60001,0,3092,
1616,3,19,5004,0,120,456,frgrt,458,42.946304,-78.891281,1596194536,5,5004,0,3017,
1618,35,20,35003,0,60,443,nfbsh,444,42.980652,-78.823273,1596194571,35,35003,0,3042,
