1001,0,0,22005,5,99999,9999,,9999,42.915997,-78.862320,1596245828,22,22005,0,2048,
1004,24,19,24020,0,-120,1299,andrw,1297,42.922379,-78.783859,1596245847,24,24020,0,2076,
1009,8,20,44009,0,-420,1306,mnaln,1299,42.882721,-78.872932,1596245879,44,44009,0,2090,
1010,26,20,26008,0,-120,1297,twyml,1295,42.903126,-78.783485,1596245845,26,26008,0,2082,
1013,44,19,24016,0,0,1300,socam,1300,42.954857,-78.820450,1596245825,24,24016,0,2073,
1014,22,19,26007,0,0,1299,lkv,1299,42.900845,-78.893219,1596245852,26,26007,0,2081,
1015,24,20,24018,0,-360,1298,genmn,1292,42.891029,-78.866493,1596245884,24,24018,0,2074,
1017,13,20,13008,0,-60,1298,flfry,1297,42.914623,-78.843338,1596245871,13,13008,0,2038,
1020,14,20,14011,0,-60,1306,spkls,1305,42.885223,-78.873375,1596245827,14,14011,0,1041,
1021,6,20,6013,0,0,1303,sycmg,1303,42.882721,-78.872932,1596245860,6,6013,0,1030,
1027,42,19,42006,0,0,1298,spkls,1298,42.864021,-78.867050,1596245849,42,42006,0,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.857643,-78.828636,1596245349,19,19015,0,1076,
1042,19,19,19012,0,-60,1300,bdyba,1299,42.905025,-78.813896,1596245859,19,19012,0,1074,
1043,15,19,15010,0,-120,1306,basen,1304,42.849751,-78.803101,1596245874,15,15010,0,1050,
1045,19,20,19014,0,0,1300,socam,1300,42.958321,-78.813858,1596245866,19,19014,0,1075,
1046,15,20,15009,0,180,1299,scl,1302,42.849724,-78.803215,1596245881,15,15009,0,1049,
1047,4,20,4009,0,60,1333,twyml,1334,42.903458,-78.783333,1596245874,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.885857,-78.873039,1596245836,32,32016,0,1088,
1057,18,19,18005,0,0,1302,spkls,1302,42.876232,-78.850784,1596245868,18,18005,0,2043,
1060,47,19,47004,0,-240,1310,eccn,1306,42.931782,-78.729774,1596245870,47,47004,0,2093,
1062,24,19,24015,0,0,1305,marmn,1305,42.877277,-78.877731,1596245840,24,24015,0,2072,
1063,24,20,24014,0,0,1300,airpt,1300,42.934120,-78.730591,1596244540,24,24014,0,2071,
1103,48,20,48006,0,-120,1303,mnegt,1301,42.955517,-78.820969,1596245841,48,48006,0,2098,
1111,12,20,12025,0,240,1301,socam,1305,42.949932,-78.822937,1596245858,12,12025,0,2031,
1115,13,19,13007,0,60,1307,dlvgr,1308,42.940498,-78.813744,1596245857,13,13007,0,2037,
1119,23,19,23020,0,0,1305,abtba,1305,42.857479,-78.829269,1596245847,23,23020,0,2062,
1124,8,19,12022,0,99999,9999,amsta,1303,42.950096,-78.827187,1596245864,12,12022,0,2028,
1129,23,20,23021,0,0,1302,brrtc,1302,42.945671,-78.907356,1596245851,23,23021,0,2063,
1201,1,19,2009,0,-60,1303,wmbck,1302,42.889763,-78.802948,1596245880,2,2009,0,1012,
1203,32,19,32021,0,-300,1300,ungen,1295,42.918446,-78.754120,1596245829,32,32021,0,1092,
1205,32,20,32022,0,-420,1301,dlwam,1294,42.933239,-78.877022,1596245835,32,32022,0,1094,
1206,16,19,16013,0,60,1305,mowsh,1306,42.878487,-78.868240,1596245858,16,16013,0,1061,
1211,32,20,32018,0,60,1299,twyml,1300,42.901176,-78.784225,1596245868,32,32018,0,1090,
1304,155,20,155003,0,60,1300,quain,1301,43.082703,-78.976074,1596245880,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,-120,1299,elmdv,1297,42.930325,-78.877098,1596245830,20,20018,0,3048,
1511,20,20,20020,0,-60,1303,elmnr,1302,42.890835,-78.878365,1596245864,20,20020,0,3050,
1512,25,20,25014,0,0,1311,mnngr,1311,43.020691,-78.879074,1596245834,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.089359,-78.987831,1596245847,52,52030,0,3100,
1604,5,20,5022,0,0,1305,kenml,1305,42.955132,-78.906693,1596245881,5,5022,0,3030,
1607,3,20,3018,0,60,1298,trcem,1299,42.892841,-78.877731,1596245837,3,3018,0,3012,
1608,5,19,5021,0,-60,1302,brrtc,1301,42.958923,-78.909035,1596245853,5,5021,0,3029,
1616,34,20,34009,0,60,1301,hazwd,1302,43.025860,-78.822197,1596245872,34,34009,0,3069,
1622,40,20,40017,0,-180,1308,giplz,1305,42.966404,-78.922882,1596245866,40,40017,0,3087,
1623,3,20,3019,0,0,1303,tonvl,1303,42.959942,-78.908142,1596244163,3,3019,0,3013,
1703,35,19,35006,0,180,1299,dlwsh,1302,42.981033,-78.863739,1596245869,35,35006,0,3074,
1807,0,0,3017,6,1080,1303,nftc,1321,43.100742,-78.979828,1596245873,3,3017,0,3011,
1808,11,19,11005,0,-120,1307,dlwdv,1305,42.952351,-78.859009,1596245840,11,11005,0,3034,
1813,25,19,25013,0,-60,1301,ellop,1300,42.888004,-78.877808,1596245876,25,25013,0,3061,
1818,16,20,16014,0,0,1297,rdgsp,1297,42.826401,-78.824059,1596245828,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.911625,-78.765060,1596245845,32,32020,1,1093,
1820,14,20,14012,0,0,1310,eccs,1310,42.772556,-78.797180,1596245779,14,14012,0,1042,
1821,2,20,2011,0,120,1301,fern,1303,42.871834,-78.807755,1596245849,2,2011,0,1013,
1822,16,20,16015,0,0,1302,mnbfl,1302,42.715660,-78.827187,1596245789,16,16015,0,1063,
1901,155,19,155004,0,-60,1303,aquar,1302,43.095161,-79.028778,1596245867,155,155004,0,3115,
1903,20,20,20019,0,0,1298,dlwsh,1298,42.980816,-78.872665,1596245853,20,20019,0,3049,
1904,40,19,40016,0,60,1314,tcbfl,1315,42.931232,-78.899879,1596245875,40,40016,0,3086,
1909,55,20,55042,0,-300,1307,pnhyd,1302,43.083721,-79.059151,1596245881,55,55042,0,3110,
1917,50,20,50025,0,0,1300,casno,1300,43.090126,-79.059372,1596245867,50,50025,0,3095,
1919,34,19,34011,0,0,1305,socam,1305,42.971245,-78.823425,1596245878,34,34011,0,3070,
1920,0,0,40014,5,0,1311,front,1311,42.943661,-78.907921,1596245832,40,40014,0,3085,
1921,35,20,35007,0,0,1299,covhl,1299,42.998169,-78.789368,1596245884,35,35007,0,3075,
1922,11,20,11006,0,-60,1300,clvkn,1299,42.948116,-78.858971,1596245877,11,11006,0,3035,
2005,12,20,12023,0,-60,1302,filut,1301,42.911213,-78.862358,1596245838,12,12023,0,2029,
2010,26,19,26006,0,60,1294,ngdlv,1295,42.922157,-78.898239,1596245759,26,26006,0,2080,
2501,2,19,16016,0,0,1285,tcbfl,1285,42.887672,-78.872932,1596245853,16,16016,0,1064,
2507,6,20,6014,0,60,1297,glrml,1298,42.910278,-78.763908,1596245280,6,6014,0,1031,
2604,24,20,24019,0,120,1300,airpt,1302,42.934204,-78.730629,1596245720,24,24019,0,2075,
2613,42,20,42007,0,60,1300,shops,1301,42.828243,-78.791634,1596245840,42,42007,0,1100,
2615,4,19,32019,0,-120,1302,bdmgn,1300,42.891907,-78.844864,1596245844,32,32019,0,1091,
2620,32,19,32017,0,0,1300,brrtc,1300,42.934917,-78.901108,1596245850,32,32017,0,1089,
2709,12,19,12024,0,0,1299,badlv,1299,42.929913,-78.813637,1596245848,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.884758,-78.814789,1596245838,45,0,0,45216,
