1001,0,0,8004,5,99999,9999,,9999,42.915363,-78.859383,1596201435,8,8004,0,2091,
1003,23,20,23010,0,-120,565,bdyfl,563,42.865837,-78.847282,1596201404,23,23010,0,2042,
1004,26,20,22002,0,0,561,elmdv,561,42.922047,-78.896530,1596201344,22,22002,0,2045,
1005,0,0,66002,5,99999,9999,,9999,42.917263,-78.861877,1596201409,66,66002,0,2057,
1008,18,19,18002,0,180,550,spkls,553,42.898453,-78.863586,1596201378,18,18002,0,2040,
1010,12,19,12006,0,-60,556,knegt,555,42.942509,-78.803474,1596201384,12,12006,0,2013,
1011,12,20,12001,0,0,567,badlv,567,42.910606,-78.839134,1596201410,12,12001,0,2008,
1014,8,20,13002,0,0,580,socam,580,42.958649,-78.814568,1596200968,13,13002,0,2033,
1018,23,19,23009,0,0,563,abtba,563,42.869579,-78.845680,1596201431,23,23009,0,2087,
1020,4,20,4001,0,99999,9999,twyml,560,42.902328,-78.783745,1596201426,4,4001,1,1014,
1021,14,20,14001,0,0,564,eccs,564,42.772587,-78.797180,1596201179,14,14001,0,1032,
1022,2,20,2006,0,0,560,fltbk,560,42.848869,-78.697914,1596201379,2,2006,0,1046,
1023,46,19,6004,0,60,558,glrml,559,42.910416,-78.763680,1596201417,6,6004,0,1024,
1026,6,20,6002,0,0,578,glrml,578,42.910442,-78.763611,1596201335,6,6002,0,1022,
1027,32,19,32001,0,0,575,brrtc,575,42.945396,-78.906914,1596201428,32,32001,0,1077,
1031,6,19,6001,0,0,570,wtfrt,570,42.880276,-78.882980,1596201417,6,6001,0,1021,
1032,19,20,19007,0,960,544,socam,560,42.954250,-78.820709,1596201279,19,19007,0,1085,
1033,6,20,6006,0,-120,561,sycfl,559,42.891193,-78.859756,1596201408,6,6006,0,1027,
1034,4,20,4004,0,0,558,bdyfl,558,42.891853,-78.844452,1596201402,4,4004,0,1017,
1037,2,20,2001,0,-120,563,clmgm,561,42.884895,-78.876984,1596201422,2,2001,0,1007,
1038,32,20,32004,0,-420,557,twyml,550,42.903622,-78.782669,1596201421,32,32004,0,1080,
1040,4,20,46001,0,0,570,twyml,570,42.902111,-78.783783,1596200386,46,46001,0,1101,
1042,15,20,42003,0,0,570,sogat,570,42.827614,-78.754486,1596201336,42,42003,0,1097,
1043,19,19,19002,0,0,567,abtba,567,42.857479,-78.828743,1596201228,19,19002,0,1066,
1044,32,20,32002,0,-120,558,knhty,556,42.942039,-78.803551,1596201411,32,32002,0,1078,
1045,2,19,2007,0,60,561,cltba,562,42.871887,-78.806526,1596201431,2,2007,0,1037,
1046,0,0,15005,4,0,575,lterr,575,42.882145,-78.825134,1596201421,15,15005,0,1019,
1047,4,20,4003,0,0,557,twyml,557,42.903484,-78.783333,1596201238,4,4003,0,1016,
1049,32,20,32005,0,0,557,twyml,557,42.901917,-78.783821,1596201349,32,32005,0,1081,
1050,1,19,1002,0,-60,558,tcbfl,557,42.883053,-78.875534,1596201398,1,1002,0,1002,
1052,14,20,14002,0,0,559,shops,559,42.832039,-78.785126,1596201224,14,14002,0,1033,
1055,18,20,18003,0,0,561,dlvst,561,42.922321,-78.856476,1596201427,18,18003,0,2016,
1056,24,19,24009,0,0,560,genfl,560,42.908710,-78.823608,1596201382,24,24009,0,2047,
1057,22,20,26001,0,120,558,twyml,560,42.902935,-78.784752,1596201407,26,26001,0,2077,
1059,48,19,48003,0,120,558,socam,560,42.958237,-78.817284,1596201399,48,48003,0,2088,
1061,49,19,49001,0,60,564,shhop,565,42.982437,-78.697090,1596201435,49,49001,0,2099,
1062,26,19,26002,0,-120,565,dlvst,563,42.922626,-78.824135,1596201428,26,26002,0,2079,
1065,24,20,24001,0,180,565,airpt,568,42.934147,-78.730629,1596201398,24,24001,0,2064,
1066,155,20,155001,0,0,558,econo,558,43.091202,-79.001495,1596201389,155,155001,0,3112,
1106,8,20,8001,0,1380,532,socam,555,42.955185,-78.821228,1596201415,8,8001,0,2001,
1107,47,19,24008,0,-120,564,eccn,562,42.946991,-78.724525,1596201434,24,24008,0,2058,
1108,12,20,12009,0,-60,556,ctyli,555,42.958706,-78.814568,1596201381,12,12009,0,2018,
1111,23,19,23006,0,0,585,abtba,585,42.857616,-78.828674,1596201327,23,23006,0,2054,
1112,44,19,44005,0,0,555,socam,555,42.954937,-78.819962,1596201343,44,44005,0,2041,
1113,12,19,12011,0,-120,564,filut,562,42.914703,-78.818100,1596201405,12,12011,0,2021,
1114,24,19,24006,0,120,554,marmn,556,42.883739,-78.872635,1596201411,24,24006,0,2004,
1116,13,20,13001,0,120,548,socam,550,42.957497,-78.818657,1596201377,13,13001,0,2032,
1118,24,19,24002,0,-300,564,ungen,559,42.932884,-78.727020,1596201401,24,24002,0,2065,
1120,23,19,23008,0,-120,565,hrtpk,563,42.947704,-78.881157,1596201415,23,23008,0,2056,
1122,48,20,48001,0,60,544,ehmal,545,42.956753,-78.724304,1596201397,48,48001,0,2094,
