1004,24,20,24020,0,0,1347,genfl,1347,42.901917,-78.840134,1596248827,24,24020,0,2076,
1009,8,20,44009,0,99999,9999,socam,1324,42.954140,-78.820518,1596247965,44,44009,1,2090,
1010,26,19,26008,0,-120,1347,ngdlv,1345,42.922131,-78.897942,1596248827,26,26008,0,2082,
1013,44,19,24016,0,-240,1357,wnbrg,1353,43.041206,-78.750916,1596248806,24,24016,0,2073,
1014,22,20,26007,0,0,1350,twyml,1350,42.903099,-78.783524,1596248654,26,26007,0,2081,
1015,24,19,24018,0,-120,1349,andrw,1347,42.923809,-78.778053,1596248805,24,24018,0,2074,
1017,13,19,13008,0,-60,1349,dlvgr,1348,42.931343,-78.829269,1596248733,13,13008,0,2038,
1021,6,20,6013,0,0,1360,glrml,1360,42.910526,-78.763641,1596248722,6,6013,0,1030,
1027,42,20,42006,0,-240,1351,spkls,1347,42.876453,-78.870735,1596248831,42,42006,0,1099,
1037,19,20,19015,0,0,1351,socam,1351,42.954277,-78.820747,1596248687,19,19015,0,1076,
1043,15,20,15010,0,0,1349,sensm,1349,42.876591,-78.850189,1596248796,15,15010,0,1050,
1045,19,19,19014,0,-480,1351,abtba,1343,42.872356,-78.819923,1596248827,19,19014,0,1075,
1046,15,19,15009,0,-240,1359,scl,1355,42.826431,-78.753632,1596248803,15,15009,0,1049,
1047,4,19,4009,0,60,1349,bdyfl,1350,42.894657,-78.830719,1596248797,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.884426,-78.868950,1596248819,32,32016,0,1088,
1060,47,20,47004,0,0,1351,mnun,1351,42.963875,-78.792198,1596248792,47,47004,0,2093,
1062,0,0,24015,5,0,1355,colds,1355,42.914761,-78.851418,1596248822,24,24015,0,2072,
1103,48,19,48006,0,0,1346,eccn,1346,42.965992,-78.725830,1596248823,48,48006,0,2098,
1111,12,19,12025,0,-60,1354,badlv,1353,42.937447,-78.799118,1596248779,12,12025,0,2031,
1115,13,20,13007,0,120,1352,winsp,1354,42.935768,-78.818954,1596248777,13,13007,0,2037,
1119,23,20,23020,0,-180,1355,brrtc,1352,42.947704,-78.876839,1596248828,23,23020,0,2062,
1129,23,19,23021,0,60,1352,abtba,1353,42.866936,-78.846649,1596248832,23,23021,0,2063,
1201,1,20,2009,0,0,1351,nolvj,1351,42.884869,-78.819221,1596248786,2,2009,0,1012,
1203,32,19,32021,0,0,1365,brrtc,1365,42.945423,-78.906837,1596248810,32,32021,0,1092,
1205,32,20,32022,0,0,1365,twyml,1365,42.902851,-78.783669,1596248618,32,32022,0,1094,
1211,32,19,32018,0,-60,1347,clwbr,1346,42.945122,-78.769714,1596248789,32,32018,0,1090,
1304,155,19,155003,0,-120,1348,econo,1346,43.097744,-78.982918,1596248742,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
