1004,24,20,24020,0,0,3,genmn,3,42.882366,-78.874344,1596254071,24,24020,0,2076,
1015,24,19,24018,0,-120,1441,ungen,1439,42.934010,-78.722809,1596254049,24,24018,0,2074,
1017,13,19,13008,0,60,1438,utica,1439,42.915310,-78.857895,1596254095,13,13008,0,2038,
1021,6,20,6013,0,0,1434,wldba,1434,42.904778,-78.814194,1596254085,6,6013,0,1030,
1027,42,19,42006,0,0,1435,tpodl,1435,42.822609,-78.846985,1596254075,42,42006,0,1099,
1037,19,19,19015,0,-60,1440,baken,1439,42.955982,-78.813934,1596254051,19,19015,0,1076,
1043,15,19,15010,0,0,1436,lterr,1436,42.882805,-78.871437,1596254098,15,15010,0,1050,
1045,19,20,19014,0,0,0,wlmba,0,42.868423,-78.822456,1596254092,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.919491,-78.860237,1596254066,48,48006,0,2098,
1111,12,20,12025,0,60,1,socam,2,42.948914,-78.806824,1596254081,12,12025,0,2031,
1115,13,20,13007,0,60,-1,winsp,0,42.937531,-78.814674,1596254080,13,13007,0,2037,
1119,23,20,23020,0,-60,1437,bdyfl,1436,42.880386,-78.839241,1596254072,23,23020,0,2062,
1129,23,19,23021,0,-60,1439,hrtpk,1438,42.947704,-78.868721,1596254075,23,23021,0,2063,
1203,32,20,32021,0,0,15,twyml,15,42.902824,-78.783669,1596254054,32,32021,0,1092,
1205,32,19,32022,0,0,15,brrtc,15,42.945587,-78.906799,1596254001,32,32022,0,1094,
1211,32,20,32018,0,0,1435,amsta,1435,42.940197,-78.838570,1596254093,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.101044,-78.940971,1596254045,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,3,20,20018,0,-180,3,sklmt,0,42.925758,-78.889603,1596254056,20,20018,0,3048,
1511,20,19,20020,0,0,6,elmdv,6,42.957825,-78.878479,1596254089,20,20020,0,3050,
1512,25,19,25014,0,-120,1441,orch,1439,43.019314,-78.875351,1596254060,25,25014,0,3062,
1604,5,20,5022,0,0,1437,kenml,1437,42.954826,-78.899025,1596254046,5,5022,0,3030,
1607,20,20,3018,0,0,1434,elmdv,1434,42.921028,-78.877022,1596254063,3,3018,0,3012,
1608,5,19,5021,0,0,1438,ngfry,1438,42.929691,-78.897980,1596254078,5,5021,0,3029,
1622,40,20,40017,0,-120,8,brrtc,6,42.902771,-78.893440,1596254091,40,40017,0,3087,
1623,3,19,3019,0,-120,6,frgrt,4,42.955212,-78.889862,1596254058,3,3019,0,3013,
1807,50,20,3017,0,0,1435,prtc,1435,43.099586,-79.051338,1596254098,3,3017,0,3011,
1813,25,20,25013,0,60,4,dlwkn,5,42.926037,-78.867531,1596254101,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.922543,-78.754082,1596254069,32,32020,1,1093,
1820,0,0,14012,5,99999,9999,,9999,42.884869,-78.823425,1596254071,14,14012,0,1042,
1822,14,19,16015,0,0,1437,mowsh,1437,42.882778,-78.872894,1596254074,16,16015,0,1063,
1903,20,19,20019,0,120,1,ellop,3,42.894409,-78.877281,1596254078,20,20019,0,3049,
1909,40,19,40016,0,-120,10,tcbfl,8,42.937668,-78.903938,1596254047,40,40016,0,3086,
1920,155,19,155004,0,0,0,falls,0,43.084187,-79.060677,1596253880,155,155004,0,3115,
2005,0,0,12023,5,-60,4,colds,3,42.928097,-78.851456,1596254084,12,12023,0,2029,
2501,16,19,16016,0,0,7,bnmc,7,42.878571,-78.868614,1596254041,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.911377,-78.763977,1596254068,6,6014,0,1031,
2604,8,19,24019,0,480,1424,wtfrt,1432,42.900242,-78.869728,1596254092,24,24019,0,2075,
2613,42,20,42007,0,0,1,lcvtc,1,42.827034,-78.843597,1596254088,42,42007,0,1100,
2615,0,0,32019,6,300,10,lterr,15,42.883217,-78.879929,1596254096,32,32019,0,1091,
2709,12,19,12024,0,-240,1435,filut,1431,42.910553,-78.839020,1596254098,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.951473,-78.814041,1596254097,45,0,0,45240,
