1001,22,20,22005,0,60,967,bstgn,968,42.903622,-78.840210,1596225907,22,22005,0,2048,
1003,23,19,23013,0,120,967,flfry,969,42.921169,-78.839470,1596225883,23,23013,0,2060,
1004,0,0,24020,4,0,1002,airpt,1002,42.917042,-78.861877,1596225863,24,24020,0,2076,
1005,23,19,23012,0,-60,981,hrtpk,980,42.940857,-78.905571,1596225844,23,23012,0,2057,
1007,18,20,18004,0,0,974,dlvst,974,42.897461,-78.853943,1596225857,18,18004,0,2041,
1009,44,20,44009,0,-480,965,flint,957,42.997150,-78.789772,1596225896,44,44009,0,2090,
1013,24,20,24016,0,-60,965,airpt,964,42.934147,-78.730446,1596225905,24,24016,0,2073,
1014,26,19,26007,0,0,972,ngdlv,972,42.922184,-78.881264,1596225869,26,26007,0,2081,
1016,12,20,12013,0,0,965,utica,965,42.911461,-78.865295,1596225892,12,12013,0,2024,
1018,8,19,44006,0,0,967,utica,967,42.916302,-78.863625,1596225880,44,44006,0,2089,
1020,16,19,14011,0,-60,970,abtba,969,42.844223,-78.823685,1596225906,14,14011,0,1041,
1021,6,20,6013,0,0,970,sycmg,970,42.884949,-78.872223,1596225876,6,6013,0,1030,
1022,32,19,32011,0,0,970,brrtc,970,42.945396,-78.906876,1596225506,32,32011,0,1083,
1023,15,19,15008,0,0,971,basen,971,42.855003,-78.809357,1596225896,15,15008,0,1046,
1026,6,20,6008,0,-240,964,glrml,960,42.911816,-78.764465,1596225874,6,6008,0,1028,
1027,15,20,42006,0,-180,975,scl,972,42.865894,-78.822601,1596225876,42,42006,0,1099,
1028,6,19,6012,0,60,968,sycfl,969,42.900101,-78.831535,1596225902,6,6012,0,1026,
1030,0,0,76002,6,99999,9999,ellop,999,42.882504,-78.872040,1596225897,76,76002,0,1103,
1031,74,20,15009,0,-300,977,athpr,972,42.827282,-78.845718,1596225894,15,15009,0,1049,
1032,16,20,16009,0,0,977,mnbfl,977,42.715660,-78.827515,1596225877,16,16009,0,1060,
1033,15,19,15006,0,0,970,lterr,970,42.882969,-78.879631,1596225652,15,15006,0,1047,
1034,4,20,4007,0,-60,972,bdyfl,971,42.887150,-78.865784,1596225900,4,4007,0,1017,
1038,19,19,19008,0,-240,975,baken,971,42.956779,-78.813972,1596225899,19,19008,0,1072,
1040,32,19,32013,0,-240,968,ungen,964,42.917015,-78.754082,1596225866,32,32013,0,1087,
1041,0,0,2011,4,0,970,tcbfl,970,42.883492,-78.872261,1596225898,2,2011,0,1013,
1042,19,19,19012,0,0,965,bagen,965,42.914761,-78.813782,1596225875,19,19012,0,1074,
1044,32,20,32012,0,-180,968,amsta,965,42.940361,-78.851265,1596225914,32,32012,0,1079,
1045,14,20,16012,0,0,969,shops,969,42.828026,-78.801277,1596225898,16,16012,0,1058,
1046,4,20,4006,0,0,965,twyml,965,42.901943,-78.783821,1596225899,4,4006,0,1019,
1047,0,0,4009,4,-180,973,tcbfl,970,42.883629,-78.864037,1596225895,4,4009,0,1020,
1049,15,20,15007,0,0,976,sogat,976,42.827614,-78.754448,1596225889,15,15007,0,1048,
1050,0,0,70002,4,99999,9999,mowsh,974,42.888084,-78.871216,1596225877,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.940556,-78.858376,1596225915,32,32016,0,1088,
1055,12,20,12012,0,0,966,knegt,966,42.939510,-78.800529,1596225907,12,12012,0,2023,
1056,23,19,23011,0,60,974,mnfil,975,42.947594,-78.848396,1596225905,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.913605,-78.784225,1596225884,18,18005,0,2043,
1059,12,19,12020,0,0,960,nghmp,960,42.910881,-78.899879,1596225174,12,12020,0,2022,
1060,49,20,47004,0,-60,971,shhop,970,42.978668,-78.786652,1596225886,47,47004,0,2093,
1061,8,20,13005,0,-240,969,mnaln,965,42.892788,-78.869690,1596225914,13,13005,0,2035,
1062,24,19,24015,0,0,980,marmn,980,42.877277,-78.877731,1596225860,24,24015,0,2072,
1063,24,19,24014,0,0,964,genfl,964,42.903404,-78.836823,1596225867,24,24014,0,2071,
1064,23,20,23014,0,0,990,brrtc,990,42.945644,-78.907326,1596225593,23,23014,0,2061,
1065,8,20,8005,0,0,963,socam,963,42.954609,-78.820778,1596225890,8,8005,0,2005,
1066,155,19,155001,0,0,968,quain,968,43.094719,-78.955231,1596225889,155,155001,0,3112,
1103,48,20,48006,0,0,974,ehmal,974,42.973526,-78.693703,1596225861,48,48006,0,2098,
1105,12,19,12019,0,0,975,badlv,975,42.940884,-78.802170,1596225869,12,12019,0,2019,
1106,8,20,8007,0,0,958,socam,958,42.959530,-78.813484,1596225911,8,8007,0,2004,
1108,12,19,12016,0,0,969,elmut,969,42.911297,-78.867645,1596225861,12,12016,0,2026,
1109,44,19,44008,0,60,977,wnbrg,978,43.041039,-78.750656,1596225894,44,44008,0,2087,
1110,12,19,12014,0,120,988,nghmp,990,42.910801,-78.899879,1596225897,12,12014,0,2025,
1111,24,20,24011,0,0,970,ungen,970,42.921967,-78.784790,1596225874,24,24011,0,2069,
1112,12,20,12018,0,-120,977,badlv,975,42.910469,-78.839058,1596225910,12,12018,0,2017,
1113,48,19,48005,0,60,987,socam,988,42.954773,-78.820450,1596225910,48,48005,0,2096,
1114,23,19,23015,0,60,968,abtba,969,42.860668,-78.839432,1596225906,23,23015,0,2058,
1116,22,20,22004,0,0,965,twyml,965,42.903294,-78.783371,1596225385,22,22004,0,2046,
1118,12,19,12021,0,0,979,knegt,979,42.955101,-78.821190,1596225903,12,12021,0,2016,
1119,0,0,23020,4,-540,979,brrtc,970,42.916824,-78.859787,1596225864,23,23020,0,2062,
1120,12,19,12017,0,0,971,filut,971,42.914486,-78.824203,1596225871,12,12017,0,2027,
1122,0,0,66003,6,-240,977,mnaln,973,42.869743,-78.845573,1596225876,66,66003,0,2056,
1123,0,0,23019,4,-300,965,abtba,960,42.857670,-78.828934,1596225906,23,23019,0,2021,
1124,26,20,12022,0,120,959,twyml,961,42.926476,-78.784195,1596225862,12,12022,0,2028,
1126,13,19,44007,0,120,969,flfry,971,42.914703,-78.829193,1596225913,44,44007,0,2088,
1130,49,19,48004,0,0,970,socam,970,42.954964,-78.821190,1596225914,48,48004,0,2097,
1201,2,19,2009,0,0,985,tcbfl,985,42.883549,-78.872597,1596225879,2,2009,0,1012,
1202,14,20,14007,0,0,981,eccs,981,42.773190,-78.796066,1596225886,14,14007,0,1039,
1205,0,0,14010,6,360,962,lterr,968,42.883244,-78.879738,1596225913,14,14010,0,1037,
1206,16,19,16013,0,-120,967,mowsh,965,42.882805,-78.872932,1596225875,16,16013,0,1061,
1207,6,20,6009,0,0,970,wldba,970,42.899387,-78.833588,1596225880,6,6009,0,1029,
1208,19,19,19011,0,0,984,abtba,984,42.857643,-78.828674,1596225799,19,19011,0,1071,
1212,46,19,32014,0,-60,968,dckbd,967,42.901779,-78.704834,1596225870,32,32014,0,1085,
1213,23,20,23017,0,0,970,mnfil,970,42.926666,-78.839279,1596225909,23,23017,0,2055,
1301,155,20,155002,0,0,966,aquar,966,43.091805,-79.059448,1596225904,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,frgrt,541,42.960052,-78.907990,1596224655,20,20011,0,3043,
1502,40,20,40009,0,-240,966,giplz,962,43.021404,-78.962448,1596225911,40,40009,0,3081,
1504,0,0,20018,4,0,965,ellop,965,42.882584,-78.872223,1596225909,20,20018,0,3048,
1505,3,20,3015,0,0,972,tonvl,972,42.959888,-78.907959,1596225872,3,3015,0,3006,
1507,20,20,20017,0,0,977,orch,977,42.988377,-78.873077,1596225512,20,20017,0,3044,
1508,34,19,34010,0,60,969,socam,970,42.961674,-78.823799,1596225863,34,34010,0,3065,
1512,52,20,52029,0,0,969,lkhyd,969,43.135586,-79.041283,1596225853,52,52029,0,3098,
1517,0,0,34012,4,-240,965,hazwd,961,43.030315,-78.822121,1596225748,34,34012,0,3093,
1518,35,20,35004,0,-60,964,covhl,963,43.000011,-78.783371,1596225882,35,35004,0,3073,
1519,0,0,52030,4,-180,971,tcbfl,968,42.881512,-78.873299,1596225864,52,52030,0,3100,
1520,5,19,3016,0,60,971,ngvrg,972,42.907005,-78.897644,1596225868,3,3016,0,3079,
1601,55,19,40015,0,-60,971,mlnfb,970,43.099586,-78.941010,1596225902,40,40015,0,3107,
1604,55,20,55039,0,-300,972,pnhyd,967,43.094528,-79.053642,1596225899,55,55039,0,3104,
1605,55,20,40010,0,-180,969,nfia,966,43.094391,-78.955673,1596225870,40,40010,0,3082,
1606,35,19,35005,0,0,962,brrtc,962,42.892979,-78.892769,1596225885,35,35005,0,3072,
1607,0,0,3018,4,0,985,socam,985,42.960026,-78.891060,1596225857,3,3018,0,3012,
1609,11,19,11002,0,0,974,dlwdv,974,42.947788,-78.864777,1596225889,11,11002,0,3032,
1610,55,19,55041,0,-180,969,casno,966,43.094719,-79.050591,1596225886,55,55041,0,3109,
1611,5,20,5018,0,0,966,dlwkn,966,42.958622,-78.869881,1596225904,5,5018,0,3025,
1614,50,20,50024,0,-180,969,nuniv,966,43.159897,-79.037003,1596225777,50,50024,0,3091,
1615,40,20,40008,0,-660,986,brrtc,975,42.885693,-78.877472,1596225911,40,40008,0,3080,
1616,0,0,34009,6,0,959,advpk,959,42.996544,-78.816872,1596225655,34,34009,0,3069,
1618,3,19,3009,0,180,972,ellop,975,42.889324,-78.877617,1596225888,3,3009,0,3010,
1620,3,19,3011,0,0,970,ellop,970,42.882557,-78.872147,1596225869,3,3011,0,3005,
1622,50,20,50021,0,-120,966,bfhyd,964,43.087597,-79.021072,1596225881,50,50021,0,3092,
1624,3,20,3012,0,60,973,frgrt,974,42.903156,-78.887108,1596225907,3,3012,0,3009,
1703,35,20,35006,0,0,977,ens,977,42.944241,-78.907173,1596225885,35,35006,0,3074,
1704,25,19,25007,0,180,966,dlwnr,969,42.902138,-78.873192,1596225908,25,25007,0,3054,
1705,25,20,25009,0,0,966,dlwdv,966,42.921307,-78.867531,1596225909,25,25009,0,3059,
1713,40,19,40013,0,60,996,tcbfl,997,42.883163,-78.872780,1596225569,40,40013,0,3078,
1714,5,20,5019,0,60,979,socam,980,42.954250,-78.820747,1596225877,5,5019,0,3105,
1715,20,19,20014,0,60,969,elken,970,42.968384,-78.878845,1596225910,20,20014,0,3046,
1716,25,20,25006,0,0,986,mnngr,986,43.020554,-78.878326,1596225837,25,25006,0,3058,
1718,0,0,24017,4,0,965,marmn,965,42.877331,-78.877876,1596225846,24,24017,0,2070,
1722,0,0,47005,4,2100,970,crspt,1005,43.042004,-78.743324,1596225887,47,47005,0,2092,
1801,52,20,52028,0,0,970,nftc,970,43.100742,-78.980019,1596225729,52,52028,0,3099,
1802,25,19,25012,0,-120,968,dlwkn,966,42.970917,-78.871109,1596225860,25,25012,0,3056,
1803,5,19,5017,0,60,965,kenml,966,42.958595,-78.888824,1596225871,5,5017,0,3028,
1806,25,20,25010,0,-60,974,dlwnr,973,42.885830,-78.877548,1596225912,25,25010,0,3060,
1807,0,0,3017,4,-480,983,ellop,975,42.955791,-78.889755,1596225832,3,3017,0,3011,
1808,11,20,11005,0,60,975,clvkn,976,42.936211,-78.866753,1596225860,11,11005,0,3034,
1809,20,20,5016,0,60,981,elken,982,42.924084,-78.876953,1596225875,5,5016,0,3024,
1810,5,20,20013,0,-240,974,ngvrg,970,42.883190,-78.873894,1596225913,20,20013,0,3045,
1811,3,20,5012,0,0,982,sklmt,982,42.917400,-78.890648,1596225872,5,5012,0,3026,
1812,3,19,11006,0,0,975,ellop,975,42.882584,-78.872261,1596225893,11,11006,0,3035,
1813,3,20,3014,0,-240,971,sklmt,967,42.940994,-78.891762,1596225892,3,3014,0,3090,
1815,5,19,5013,0,99999,9999,dlwkn,976,42.958183,-78.822716,1596225882,5,5013,0,3022,
1816,5,19,5015,0,60,974,ellop,975,42.882614,-78.872368,1596225896,5,5015,0,3021,
1817,42,19,42004,0,-180,975,spkls,972,42.821289,-78.848663,1596225864,42,42004,0,1098,
1818,14,19,16014,0,-300,968,bnmc,963,42.894989,-78.864738,1596225908,16,16014,0,1062,
1820,0,0,14012,4,0,986,mowsh,986,42.882641,-78.824394,1596225741,14,14012,0,1042,
1821,2,20,2010,0,180,971,trfrh,974,42.868118,-78.744438,1596225865,2,2010,0,1082,
1822,19,19,19009,0,99999,9999,abtba,959,42.882061,-78.825363,1596225865,19,19009,1,1070,
1824,4,20,4005,0,99999,9999,twyml,973,42.898369,-78.783783,1596225905,4,4005,0,1018,
1902,20,20,3010,0,0,972,dlwsh,972,42.963547,-78.878700,1596225879,3,3010,0,3008,
1904,40,19,40012,0,-360,972,casno,966,43.099148,-79.051262,1596225846,40,40012,0,3084,
1905,3,19,3013,0,0,966,sklmt,966,42.958679,-78.894112,1596225859,3,3013,0,3007,
1906,5,19,5020,0,-120,968,brrtc,966,42.955406,-78.910782,1596225898,5,5020,0,3023,
1907,25,20,25011,0,0,972,mnngr,972,43.002926,-78.874901,1596225873,25,25011,0,3057,
1908,11,19,11004,0,120,998,ellop,1000,42.882557,-78.872597,1596225878,11,11004,0,3106,
1909,40,19,55042,0,-120,977,ngvln,975,43.021927,-78.963081,1596225900,55,55042,0,3110,
1910,34,19,34007,0,120,958,socam,960,42.955185,-78.821152,1596225857,34,34007,0,3067,
1911,55,20,55038,0,0,1000,boces,1000,43.146118,-78.865707,1596225607,55,55038,0,3108,
1912,55,19,40011,0,0,993,prtc,993,43.099396,-79.051521,1596225710,40,40011,0,3083,
1914,20,19,20016,0,-360,972,elmdv,966,42.939537,-78.878700,1596225878,20,20016,0,3047,
1915,0,0,34006,5,-180,970,front,967,42.933926,-78.844978,1596225873,34,34006,0,3066,
1916,50,19,50022,0,-120,969,mlnfb,967,43.097332,-78.975220,1596225897,50,50022,0,3094,
1917,0,0,50025,4,-600,992,olopc,982,43.024128,-78.975998,1596225883,50,50025,0,3095,
1918,11,20,11003,0,0,972,tnind,972,43.012218,-78.858597,1596225908,11,11003,0,3033,
1919,20,20,34011,0,-180,978,elmnr,975,42.883354,-78.875946,1596225895,34,34011,0,3070,
1920,40,20,40014,0,0,975,prtc,975,43.099396,-79.051674,1596225911,40,40014,0,3085,
1921,5,20,35007,0,120,974,kenml,976,42.957634,-78.907990,1596225903,35,35007,0,3075,
1922,5,20,5014,0,0,965,ngfry,965,42.914181,-78.899506,1596225894,5,5014,0,3027,
2005,13,20,13006,0,-300,968,flfry,963,42.914703,-78.849220,1596225868,13,13006,0,2036,
2007,12,20,12015,0,-60,969,socam,968,42.948887,-78.808571,1596225858,12,12015,0,2015,
2010,26,20,26006,0,0,973,badlv,973,42.921772,-78.837646,1596225906,26,26006,0,2080,
2218,34,20,34008,0,240,975,hazwd,979,43.045055,-78.801315,1596225909,34,34008,0,3068,
2502,2,19,2008,0,-480,968,fern,960,42.864132,-78.785828,1596225856,2,2008,0,1011,
2508,16,20,16010,0,99999,9999,spkls,963,42.880524,-78.871735,1596225915,16,16010,1,1056,
2510,16,20,16008,0,60,969,mcmal,970,42.789688,-78.812180,1596225892,16,16008,0,1059,
2511,6,19,74003,0,60,973,wtfrt,974,42.885033,-78.872597,1596225879,74,74003,0,1081,
2512,0,0,14008,6,360,959,mowsh,965,42.887589,-78.873039,1596225659,14,14008,0,1040,
2513,19,20,19010,0,0,966,badlv,966,42.922241,-78.813972,1596225900,19,19010,0,1073,
2602,18,19,18006,0,60,973,spkls,974,42.878544,-78.856178,1596225884,18,18006,0,2042,
2603,0,0,67003,4,0,970,mnaln,970,42.899525,-78.870247,1596225915,67,67003,0,2095,
2606,8,19,8006,0,300,980,wtfrt,985,42.880386,-78.883354,1596225386,8,8006,0,2006,
2607,2,20,1004,0,-60,967,cltfl,966,42.879421,-78.840324,1596225856,1,1004,0,1005,
2608,6,19,6011,0,120,983,wtfrt,985,42.879917,-78.882828,1596225589,6,6011,0,1025,
2609,6,20,6007,0,60,968,glrml,969,42.906952,-78.778687,1596225862,6,6007,0,1027,
2610,4,19,46003,0,-60,968,bdyfl,967,42.895069,-78.828560,1596225873,46,46003,0,1102,
2611,42,20,42005,0,0,972,shops,972,42.826294,-78.821114,1596225869,42,42005,0,1035,
2613,0,0,42007,4,0,985,mohel,985,42.882061,-78.825546,1596225750,42,42007,0,1100,
2614,14,19,14009,0,0,966,abtba,966,42.857121,-78.829308,1596225882,14,14009,0,1036,
2616,1,20,1003,0,-180,971,aptml,968,42.888580,-78.751396,1596224999,1,1003,0,1006,
2617,19,20,19013,0,60,970,socam,971,42.954964,-78.820709,1596225890,19,19013,0,1038,
2620,4,19,32017,0,0,965,tcbfl,965,42.882751,-78.873077,1596225878,32,32017,0,1089,
