1001,22,19,22005,0,0,1039,lkv,1039,42.898121,-78.893700,1596230097,22,22005,0,2048,
1003,23,20,23013,0,0,1036,hrtpk,1036,42.947678,-78.844452,1596230074,23,23013,0,2060,
1004,24,19,24020,0,0,1039,genfl,1039,42.908241,-78.824875,1596230168,24,24020,0,2076,
1005,23,20,23012,0,0,1040,bdyfl,1040,42.879616,-78.839172,1596230149,23,23012,0,2057,
1007,18,20,18004,0,120,1033,dlvst,1035,42.922516,-78.856400,1596229991,18,18004,0,2041,
1009,44,19,44009,0,-480,1046,mlptr,1038,43.137318,-78.696831,1596230143,44,44009,0,2090,
1010,26,19,26008,0,0,1036,ngdlv,1036,42.922131,-78.897942,1596229996,26,26008,0,2082,
1013,24,20,24016,0,0,1038,genmn,1038,42.889954,-78.869171,1596230151,24,24016,0,2073,
1014,26,20,26007,0,0,1045,twyml,1045,42.903072,-78.783524,1596230060,26,26007,0,2081,
1015,24,19,24018,0,-360,1041,marmn,1035,42.883244,-78.872932,1596230150,24,24018,0,2074,
1016,12,20,12013,0,0,1035,ctyli,1035,42.958649,-78.814606,1596229434,12,12013,0,2024,
1017,12,19,13008,0,-120,1041,knegt,1039,42.948914,-78.812149,1596230135,13,13008,0,2038,
1018,8,20,44006,0,-240,1038,mnaln,1034,42.894741,-78.869057,1596230129,44,44006,0,2089,
1020,14,20,14011,0,0,1048,spkls,1048,42.886021,-78.873268,1596230163,14,14011,0,1041,
1021,6,19,6013,0,180,1043,sycmg,1046,42.896774,-78.842186,1596230181,6,6013,0,1030,
1022,32,20,32011,0,120,1038,glrml,1040,42.908958,-78.761787,1596230163,32,32011,0,1083,
1023,75,20,15008,0,-120,1044,ctrbl,1042,42.840237,-78.783859,1596230143,15,15008,0,1046,
1026,6,20,6008,0,-120,1037,sycmg,1035,42.888004,-78.869843,1596230179,6,6008,0,1028,
1027,42,19,42006,0,60,1039,mohel,1040,42.881264,-78.874680,1596230171,42,42006,0,1099,
1028,6,20,6012,0,120,1039,twyml,1041,42.906372,-78.784264,1596230149,6,6012,0,1026,
1030,76,20,76002,0,0,1039,lkrt5,1039,42.734413,-78.918449,1596230176,76,76002,0,1103,
1031,15,19,15009,0,120,1048,lterr,1050,42.876396,-78.849480,1596230142,15,15009,0,1049,
1032,16,19,16009,0,0,1035,spkls,1035,42.871750,-78.864296,1596230126,16,16009,0,1060,
1033,15,20,15006,0,0,1037,sogat,1037,42.827446,-78.754448,1596230079,15,15006,0,1047,
1034,4,19,4007,0,0,1045,tcbfl,1045,42.883575,-78.872261,1596230078,4,4007,0,1017,
1037,0,0,19015,4,99999,9999,socam,1045,42.945644,-78.813675,1596230152,19,19015,0,1076,
1038,2,20,2008,0,120,1048,fern,1050,42.871365,-78.795212,1596230150,2,2008,0,1011,
1040,32,19,32013,0,-360,1036,brrtc,1030,42.945587,-78.907356,1596230171,32,32013,0,1087,
1041,4,19,2011,0,-120,1043,bdyfl,1041,42.896664,-78.816689,1596230145,2,2011,0,1013,
1042,19,20,19012,0,0,1043,winsp,1043,42.932415,-78.813599,1596230123,19,19012,0,1074,
1043,15,20,15010,0,-120,1045,sogat,1043,42.843342,-78.791191,1596230139,15,15010,0,1050,
1045,19,19,19014,0,0,1042,wlmba,1042,42.896362,-78.814194,1596230170,19,19014,0,1075,
1046,4,20,4006,0,0,1044,bdyba,1044,42.893253,-78.837868,1596230147,4,4006,0,1019,
1047,2,20,4009,0,0,1057,fltbk,1057,42.847469,-78.697350,1596229968,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.882584,-78.872299,1596229849,15,15007,0,1048,
1050,0,0,70002,5,-60,1060,babck,1059,42.779129,-78.620789,1596230125,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.940060,-78.822044,1596230161,32,32016,0,1088,
1055,12,19,12012,0,-60,1040,utica,1039,42.911102,-78.849960,1596230153,12,12012,0,2023,
1056,23,20,23011,0,120,1042,mnfil,1044,42.921524,-78.839355,1596230166,23,23011,0,2059,
1057,26,20,18005,0,300,1039,gnhar,1044,42.920647,-78.793388,1596230132,18,18005,0,2043,
1059,12,20,12020,0,240,1027,ctyli,1031,42.913826,-78.862434,1596230133,12,12020,0,2022,
1060,49,19,47004,0,-300,1040,socam,1035,42.968494,-78.813896,1596230134,47,47004,0,2093,
1061,13,19,13005,0,60,1044,utica,1045,42.911678,-78.864815,1596230161,13,13005,0,2035,
1062,24,20,24015,0,99999,9999,holtz,1015,42.931011,-78.734947,1596230165,24,24015,0,2072,
1063,24,20,24014,0,0,1040,airpt,1040,42.932194,-78.727875,1596230172,24,24014,0,2071,
1064,23,19,23014,0,0,1047,abtba,1047,42.885639,-78.839355,1596230173,23,23014,0,2061,
1065,64,20,8005,0,-240,1068,crspt,1064,42.893253,-78.884583,1596230181,8,8005,0,2005,
1103,48,20,48006,0,0,1036,mnun,1036,42.960243,-78.760185,1596230108,48,48006,0,2098,
