1006,23,20,23020,0,0,30,brrtc,30,42.947842,-78.868279,1596169162,23,23020,0,2062,
1011,24,19,24018,0,60,27,marmn,28,42.888306,-78.872482,1596169191,24,24018,0,2074,
1013,13,20,13008,0,60,33,winsp,34,42.927189,-78.829155,1596169160,13,13008,0,2038,
1028,32,19,32020,0,-120,24,dlwam,22,42.940308,-78.842705,1596169191,32,32020,0,1093,
1030,32,19,32021,0,-120,25,glrml,23,42.906868,-78.779205,1596169178,32,32021,0,1092,
1033,15,20,32019,0,-120,28,sensm,26,42.882198,-78.877876,1596169141,32,32019,0,1091,
1034,4,20,15010,0,60,26,bdyfl,27,42.887096,-78.866119,1596169189,15,15010,0,1050,
1037,19,20,19014,0,-180,21,winsp,18,42.942451,-78.813675,1596169164,19,19014,0,1075,
1041,16,20,16016,0,-240,36,spkls,32,42.899277,-78.869843,1596169187,16,16016,0,1064,
1042,14,20,16015,0,0,25,mercy,25,42.856789,-78.827888,1596169199,16,16015,0,1063,
1044,6,19,6014,0,0,22,sycmg,22,42.891247,-78.859718,1596169176,6,6014,0,1031,
1059,23,19,23021,0,0,31,abtba,31,42.889378,-78.839317,1596169171,23,23021,0,2063,
1107,13,19,13007,0,0,21,winsp,21,42.955624,-78.813934,1596169146,13,13007,0,2037,
1113,24,20,24020,0,0,23,ungen,23,42.923313,-78.779724,1596169183,24,24020,0,2076,
1129,12,19,12024,0,0,17,nghmp,17,42.910881,-78.899918,1596169146,12,12024,0,2030,
1201,0,0,42007,5,0,39,babck,39,42.833141,-78.753746,1596169178,42,42007,0,1100,
1203,0,0,6013,5,99999,9999,,9999,42.884838,-78.824135,1596169190,6,6013,0,1030,
1301,155,19,155003,0,180,23,econo,26,43.095848,-78.984558,1596169172,155,155003,0,3114,
1608,5,19,5021,0,0,40,ellop,40,42.882584,-78.872368,1596168881,5,5021,0,3029,
1702,3,19,3019,0,0,20,ellop,20,42.882584,-78.874603,1596169187,3,3019,0,3013,
1713,20,19,20020,0,0,22,ellop,22,42.901093,-78.877213,1596168764,20,20020,0,3050,
1720,12,19,12025,0,0,28,knegt,28,42.955158,-78.821228,1596169159,12,12025,0,2031,
1802,25,19,25014,0,120,20,dlwnr,22,42.904831,-78.872337,1596169142,25,25014,0,3062,
1806,50,20,3017,0,60,21,mlnfb,22,43.084408,-78.962669,1596169157,3,3017,0,3011,
1811,20,20,20019,0,60,21,elmnr,22,42.899719,-78.877174,1596169147,20,20019,0,3049,
1812,0,0,25013,5,0,31,front,31,42.995857,-78.882790,1596169190,25,25013,0,3061,
1819,0,0,42006,5,99999,9999,babck,29,42.877800,-78.835075,1596169151,42,42006,0,1099,
1902,155,20,155004,0,0,22,ngfom,22,43.091778,-78.988060,1596169185,155,155004,0,3115,
1904,5,20,5022,0,120,24,socam,26,42.955021,-78.820114,1596169177,5,5022,0,3030,
1915,55,20,55043,0,0,20,casno,20,43.094501,-79.056252,1596169048,55,55043,0,3111,
1916,40,20,40017,0,0,34,falls,34,43.029297,-78.969971,1596169197,40,40017,0,3087,
1917,0,0,40016,5,0,29,front,29,42.946716,-78.891090,1596169152,40,40016,0,3086,
2608,32,20,32018,0,0,27,glrml,27,42.923176,-78.754524,1596169157,32,32018,0,1090,
2615,19,19,19015,0,0,20,abtba,20,42.867706,-78.823982,1596169139,19,19015,0,1076,
2624,32,20,32022,0,-120,30,bflst,28,42.937752,-78.904305,1596169175,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596167360,45,0,0,45233,
