1001,22,20,22005,0,0,968,bstgn,968,42.903896,-78.861801,1596225614,22,22005,0,2048,
1003,23,19,23013,0,0,961,mnfil,961,42.940281,-78.838127,1596225589,23,23013,0,2060,
1004,0,0,24020,4,99999,9999,airpt,1002,42.916851,-78.861389,1596225576,24,24020,0,2076,
1005,23,20,23012,0,0,960,brrtc,960,42.945644,-78.906837,1596225432,23,23012,0,2057,
1007,18,20,18004,0,0,965,genjf,965,42.881676,-78.853874,1596225564,18,18004,0,2041,
1009,44,20,44009,0,-540,960,mlpsh,951,42.978863,-78.799377,1596225602,44,44009,0,2090,
1010,24,20,24012,0,99999,9999,holtz,985,42.899414,-78.869843,1596225569,24,24012,1,2018,
1013,24,20,24016,0,0,964,airpt,964,42.934147,-78.730446,1596225494,24,24016,0,2073,
1014,26,19,26007,0,0,963,elmdv,963,42.922295,-78.866936,1596225575,26,26007,0,2081,
1016,12,20,12013,0,0,965,utica,965,42.911213,-78.872299,1596225598,12,12013,0,2024,
1018,8,19,44006,0,0,963,dlvst,963,42.927521,-78.851784,1596225586,44,44006,0,2089,
1020,16,19,14011,0,-120,971,abtba,969,42.826954,-78.823944,1596225612,14,14011,0,1041,
1021,6,20,6013,0,60,969,sycmg,970,42.880466,-78.874977,1596225582,6,6013,0,1030,
1022,32,19,32011,0,0,970,brrtc,970,42.945396,-78.906876,1596225506,32,32011,0,1083,
1023,15,19,15008,0,0,961,scl,961,42.845955,-78.798035,1596225602,15,15008,0,1046,
1026,6,20,6008,0,0,960,glrml,960,42.910416,-78.763641,1596225104,6,6008,0,1028,
1027,15,20,42006,0,-300,961,sensm,956,42.876564,-78.850189,1596225573,42,42006,0,1099,
1028,6,19,6012,0,0,962,wldba,962,42.905823,-78.806900,1596225608,6,6012,0,1026,
1030,0,0,76002,6,0,999,ellop,999,42.882530,-78.872040,1596225595,76,76002,0,1103,
1031,74,20,15009,0,-360,978,athpr,972,42.852886,-78.864334,1596225601,15,15009,0,1049,
1032,16,20,16009,0,0,964,mnbfl,964,42.733261,-78.825546,1596225525,16,16009,0,1060,
1033,15,19,15006,0,0,970,lterr,970,42.882996,-78.879631,1596225594,15,15006,0,1047,
1034,4,20,4007,0,-120,965,bdmgn,963,42.885746,-78.874718,1596225592,4,4007,0,1017,
1038,19,20,19008,0,-240,960,socam,956,42.954994,-78.820450,1596225605,19,19008,0,1072,
1040,32,19,32013,0,-240,968,ungen,964,42.908489,-78.759361,1596225572,32,32013,0,1087,
1041,0,0,2011,4,1020,948,tcbfl,965,42.882198,-78.855804,1596225604,2,2011,0,1013,
1042,19,19,19012,0,0,965,bagen,965,42.924274,-78.813744,1596225581,19,19012,0,1074,
1044,32,20,32012,0,-300,962,dlwam,957,42.939812,-78.878548,1596225562,32,32012,0,1079,
1045,14,20,16012,0,60,964,rdgab,965,42.840481,-78.808350,1596225589,16,16012,0,1058,
1046,4,20,4006,0,0,965,twyml,965,42.901943,-78.783783,1596225606,4,4006,0,1019,
1047,0,0,4009,4,-180,973,tcbfl,970,42.877636,-78.831200,1596225597,4,4009,0,1020,
1049,15,20,15007,0,0,976,sogat,976,42.827614,-78.754448,1596225595,15,15007,0,1048,
1050,0,0,70002,4,-60,970,mowsh,969,42.885170,-78.851898,1596225583,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.940117,-78.826439,1596225562,32,32016,0,1088,
1055,12,20,12012,0,0,966,knegt,966,42.929829,-78.802948,1596225613,12,12012,0,2023,
1056,23,19,23011,0,0,966,hrtpk,966,42.947704,-78.867943,1596225568,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903404,-78.783447,1596225590,18,18005,0,2043,
