1001,22,19,22005,0,0,1039,lkv,1039,42.898121,-78.893700,1596230267,22,22005,0,2048,
1003,23,20,23013,0,0,1053,brrtc,1053,42.947842,-78.868240,1596230418,23,23013,0,2060,
1004,24,19,24020,0,0,1044,genmn,1044,42.901394,-78.841698,1596230397,24,24020,0,2076,
1005,23,20,23012,0,0,1040,bdyfl,1040,42.892208,-78.839241,1596230377,23,23012,0,2057,
1007,18,20,18004,0,120,1033,dlvst,1035,42.922241,-78.856514,1596230391,18,18004,0,2041,
1009,44,19,44009,0,-300,1043,mlptr,1038,43.097717,-78.697052,1596230430,44,44009,0,2090,
1010,26,19,26008,0,-180,1039,ngdlv,1036,42.922131,-78.897942,1596230396,26,26008,0,2082,
1013,24,20,24016,0,0,1044,genfl,1044,42.895233,-78.856178,1596230379,24,24016,0,2073,
1014,26,20,26007,0,0,1045,twyml,1045,42.903099,-78.783524,1596230230,26,26007,0,2081,
1015,24,19,24018,0,-300,1040,marmn,1035,42.877747,-78.878960,1596230378,24,24018,0,2074,
1016,12,20,12013,0,-300,1040,ctyli,1035,42.958649,-78.814606,1596230408,12,12013,0,2024,
1017,12,19,13008,0,0,1050,badlv,1050,42.940884,-78.802132,1596230399,13,13008,0,2038,
1018,8,20,44006,0,-240,1040,bstmn,1036,42.904392,-78.868240,1596230415,44,44006,0,2089,
1020,14,20,14011,0,-120,1050,spkls,1048,42.882751,-78.874344,1596230381,14,14011,0,1041,
1021,6,19,6013,0,60,1045,sycmg,1046,42.894436,-78.849594,1596230410,6,6013,0,1030,
1022,32,20,32011,0,60,1049,twyml,1050,42.913029,-78.765694,1596230392,32,32011,0,1083,
1023,75,20,15008,0,-180,1045,ctrbl,1042,42.839466,-78.752739,1596230430,15,15008,0,1046,
1026,6,20,6008,0,-60,1043,sycfl,1042,42.892899,-78.854240,1596230409,6,6008,0,1028,
1027,42,19,42006,0,0,1050,mohel,1050,42.886902,-78.871925,1596230341,42,42006,0,1099,
1028,6,20,6012,0,60,1048,glrml,1049,42.904751,-78.780540,1596230428,6,6012,0,1026,
1030,76,20,76002,0,120,1053,angla,1055,42.706036,-78.969894,1596230405,76,76002,0,1103,
1031,15,19,15009,0,300,1045,lterr,1050,42.881649,-78.870621,1596230429,15,15009,0,1049,
1032,16,19,16009,0,120,1051,bnmc,1053,42.880276,-78.875053,1596230412,16,16009,0,1060,
1033,15,19,15006,0,0,1052,scl,1052,42.829563,-78.763870,1596230422,15,15006,0,1047,
1034,4,19,4007,0,0,1045,tcbfl,1045,42.883575,-78.872368,1596230362,4,4007,0,1017,
1037,0,0,19015,4,99999,9999,socam,1045,42.957001,-78.819550,1596230380,19,19015,0,1076,
1038,2,20,2008,0,0,1050,fern,1050,42.871365,-78.795250,1596230375,2,2008,0,1011,
1040,32,20,32013,0,-300,1050,bflst,1045,42.934589,-78.901817,1596230400,32,32013,0,1087,
1041,4,19,2011,0,-60,1042,bdyfl,1041,42.894329,-78.833099,1596230432,2,2011,0,1013,
1042,19,20,19012,0,60,1042,winsp,1043,42.945423,-78.813675,1596230409,19,19012,0,1074,
1043,15,20,15010,0,-60,1044,sogat,1043,42.830032,-78.773842,1596230426,15,15010,0,1050,
1045,19,19,19014,0,60,1041,wlmba,1042,42.885006,-78.814377,1596230418,19,19014,0,1075,
1046,4,20,4006,0,60,1043,bdyba,1044,42.896061,-78.820259,1596230434,4,4006,0,1019,
1047,2,20,4009,0,0,1057,fltbk,1057,42.847496,-78.697350,1596230426,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.884537,-78.877136,1596230424,15,15007,0,1048,
1050,0,0,70002,5,-60,1060,babck,1059,42.811359,-78.646843,1596230411,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.939041,-78.813705,1596230390,32,32016,0,1088,
1055,12,19,12012,0,-60,1040,utica,1039,42.911266,-78.862282,1596230381,12,12012,0,2023,
1056,23,20,23011,0,60,1043,mnfil,1044,42.932083,-78.839241,1596230395,23,23011,0,2059,
1057,26,20,18005,0,180,1041,gnhar,1044,42.921967,-78.784859,1596230419,18,18005,0,2043,
1059,0,0,12020,6,420,1048,mnaln,1055,42.899609,-78.869949,1596230419,12,12020,0,2022,
1060,49,19,47004,0,0,1065,socam,1065,42.955132,-78.820778,1596230421,47,47004,0,2093,
1061,13,19,13005,0,0,1045,utica,1045,42.911678,-78.864815,1596230217,13,13005,0,2035,
1062,0,0,24015,6,60,1029,airpt,1030,42.926888,-78.755608,1596230393,24,24015,0,2072,
1063,24,20,24014,0,0,1073,airpt,1073,42.934174,-78.730255,1596230401,24,24014,0,2071,
1064,23,19,23014,0,60,1046,abtba,1047,42.869717,-78.845680,1596230402,23,23014,0,2061,
1065,64,20,8005,0,-180,1067,crspt,1064,42.921936,-78.899391,1596230411,8,8005,0,2005,
1103,48,20,48006,0,0,1044,eccn,1044,42.964176,-78.736290,1596230394,48,48006,0,2098,
1106,48,19,8007,0,60,1030,eccn,1031,42.961208,-78.755379,1596230428,8,8007,0,2004,
1108,12,20,12016,0,0,1043,badlv,1043,42.914650,-78.817169,1596230394,12,12016,0,2026,
1109,44,20,44008,0,-60,1043,crspt,1042,43.034908,-78.750656,1596230428,44,44008,0,2087,
1110,12,20,12014,0,120,1049,socam,1051,42.946991,-78.803436,1596230431,12,12014,0,2025,
1111,0,0,12025,4,0,1040,dlvst,1040,42.922543,-78.856369,1596230159,12,12025,0,2031,
1112,12,19,12018,0,0,1051,filut,1051,42.920975,-78.813744,1596230415,12,12018,0,2017,
1113,48,20,48005,0,180,1023,ehmal,1026,42.926556,-78.838982,1596230385,48,48005,0,2096,
1114,23,20,23015,0,-300,1042,brrtc,1037,42.940941,-78.905312,1596230429,23,23015,0,2058,
1115,8,19,13007,0,0,1043,wtfrt,1043,42.879478,-78.877846,1596230408,13,13007,0,2037,
1116,22,20,22004,0,120,1049,twyml,1051,42.906921,-78.797218,1596230390,22,22004,0,2046,
1119,23,19,23020,0,0,1040,abtba,1040,42.857616,-78.828712,1596230351,23,23020,0,2062,
1120,12,20,12017,0,-180,1040,utica,1037,42.911789,-78.865074,1596230405,12,12017,0,2027,
1122,66,20,66003,0,180,1059,mlptr,1062,42.976688,-78.696793,1596230410,66,66003,0,2056,
1123,23,20,23019,0,0,1040,brrtc,1040,42.945644,-78.907356,1596230351,23,23019,0,2021,
1124,64,20,12022,0,180,1036,crspt,1039,43.064278,-78.716003,1596230394,12,12022,0,2028,
1126,13,20,44007,0,0,1045,socam,1045,42.954994,-78.820038,1596230272,44,44007,0,2088,
