1001,0,0,8004,4,-540,413,socam,404,42.927685,-78.851379,1596192076,8,8004,0,2091,
1003,12,19,12003,0,0,405,nghmp,405,42.910854,-78.899879,1596191930,12,12003,0,2010,
1004,22,20,22002,0,0,420,twyml,420,42.903294,-78.783371,1596191846,22,22002,0,2045,
1007,48,19,8002,0,-120,403,mnegt,401,42.964344,-78.797112,1596192134,8,8002,0,2002,
1008,18,20,18002,0,60,410,dlvst,411,42.922569,-78.856476,1596192019,18,18002,0,2040,
1010,24,19,12006,0,0,416,marmn,416,42.877277,-78.877808,1596192025,12,12006,0,2013,
1011,12,20,12001,0,0,409,badlv,409,42.914486,-78.832397,1596192112,12,12001,0,2008,
1014,13,19,13002,0,60,414,utica,415,42.911572,-78.865265,1596192121,13,13002,0,2033,
1017,26,19,26004,0,-120,408,badlv,406,42.920479,-78.793312,1596192126,26,26004,0,2015,
1020,4,20,4001,0,-120,402,twyml,400,42.902466,-78.783745,1596192128,4,4001,0,1014,
1021,16,20,14001,0,0,406,mnbfl,406,42.715687,-78.827515,1596192056,14,14001,0,1032,
1022,0,0,2006,4,-180,418,eaura,415,42.838558,-78.708778,1596192080,2,2006,0,1046,
1023,32,20,6004,0,0,412,twyml,412,42.903511,-78.783371,1596192118,6,6004,0,1024,
1026,6,20,6002,0,-300,407,sycmg,402,42.881954,-78.874458,1596192098,6,6002,0,1022,
1027,4,19,32001,0,120,408,tcbfl,410,42.886738,-78.878777,1596192131,32,32001,0,1077,
1029,0,0,2005,4,0,402,fltbk,402,42.848843,-78.698059,1596191819,2,2005,0,1083,
1031,6,19,6001,0,120,415,wtfrt,417,42.888111,-78.869652,1596192118,6,6001,0,1021,
1032,0,0,19007,4,0,405,abtba,405,42.857616,-78.828636,1596192042,19,19007,0,1085,
1033,0,0,6006,4,180,407,athpr,410,42.773849,-78.862099,1596192111,6,6006,0,1027,
1034,0,0,4004,4,0,406,michl,406,42.899086,-78.794983,1596192045,4,4004,0,1017,
1038,32,19,32004,0,120,408,amhba,410,42.942097,-78.803658,1596192123,32,32004,0,1080,
1040,1,20,46001,0,-180,407,nolvj,404,42.884785,-78.821899,1596192112,46,46001,0,1101,
1042,42,20,42003,0,-300,407,spkls,402,42.878433,-78.868164,1596192099,42,42003,0,1097,
1043,19,20,19002,0,0,405,socam,405,42.955021,-78.820114,1596191869,19,19002,0,1066,
1044,70,19,70001,0,0,402,cltun,402,42.856075,-78.746185,1596192113,70,70001,0,1079,
1047,4,20,4003,0,-60,407,bdmgn,406,42.885941,-78.875984,1596192117,4,4003,0,1016,
1049,32,19,32005,0,-120,412,ungen,410,42.911846,-78.764427,1596192113,32,32005,0,1081,
1050,76,19,1002,0,-60,404,angla,403,42.638523,-79.048317,1596192101,1,1002,0,1002,
1052,14,20,14002,0,0,403,mcmal,403,42.785648,-78.811287,1596192105,14,14002,0,1033,
1055,18,19,18003,0,0,403,spkls,403,42.871475,-78.862808,1596192129,18,18003,0,2016,
1057,26,20,26001,0,0,408,badlv,408,42.921799,-78.839836,1596192108,26,26001,0,2077,
1061,13,20,49001,0,120,397,socam,399,42.962059,-78.807045,1596192135,49,49001,0,2099,
1062,26,20,26002,0,0,415,twyml,415,42.903072,-78.783524,1596191952,26,26002,0,2079,
1065,24,20,24001,0,0,406,genfl,406,42.894493,-78.857964,1596192101,24,24001,0,2064,
1106,13,20,8001,0,0,417,winsp,417,42.927326,-78.829155,1596192115,8,8001,0,2001,
1108,0,0,12009,4,0,405,ctyli,405,42.958622,-78.814568,1596192082,12,12009,0,2018,
1110,44,20,24005,0,360,408,lkpt,414,43.140701,-78.696793,1596192115,24,24005,0,2068,
1111,23,19,23006,0,60,408,flfry,409,42.931534,-78.839355,1596192088,23,23006,0,2054,
1112,0,0,44005,4,0,406,socam,406,42.954857,-78.820450,1596192090,44,44005,0,2041,
1114,24,19,24006,0,-60,405,ungen,404,42.930904,-78.735207,1596192114,24,24006,0,2004,
1115,0,0,67001,4,-60,406,eccn,405,42.956642,-78.724937,1596192096,67,67001,0,2017,
1116,48,20,13001,0,0,405,ehmal,405,42.973473,-78.693703,1596192017,13,13001,0,2032,
1118,24,20,24002,0,0,421,airpt,421,42.934120,-78.730629,1596192044,24,24002,0,2065,
1120,0,0,23008,4,360,407,brrtc,413,42.945644,-78.906837,1596192116,23,23008,0,2056,
1122,49,20,48001,0,60,403,mhosp,404,42.992008,-78.729515,1596192100,48,48001,0,2094,
1123,44,20,44003,0,60,410,crspt,411,43.015602,-78.768227,1596192104,44,44003,0,2085,
1124,8,20,18001,0,-240,406,mnaln,402,42.887974,-78.871254,1596192083,18,18001,0,2039,
1126,0,0,23007,4,0,405,abtba,405,42.857533,-78.828712,1596192078,23,23007,0,2069,
1127,12,19,12007,0,-60,402,badlv,401,42.925129,-78.813744,1596192114,12,12007,0,2014,
1128,44,19,44002,0,60,405,crspt,406,43.056110,-78.724861,1596192135,44,44002,0,2084,
1129,24,19,24003,0,60,410,marmn,411,42.888855,-78.872147,1596192121,24,24003,0,2066,
1203,32,19,4002,0,60,410,brrtc,411,42.938713,-78.888634,1596192135,4,4002,0,1015,
1204,16,20,16001,0,-240,411,rdgsp,407,42.853214,-78.826439,1596192124,16,16001,0,1051,
1205,74,19,42001,0,-180,412,ellop,409,42.859814,-78.867828,1596192130,42,42001,0,1095,
1206,0,0,6005,4,-120,401,glrml,399,42.911816,-78.764610,1596192097,6,6005,0,1084,
1207,46,19,32002,0,0,405,twyml,405,42.902851,-78.783707,1596191614,32,32002,0,1078,
1208,2,19,1001,0,180,407,tcbfl,410,42.883575,-78.872368,1596192078,1,1001,0,1001,
1211,0,0,74001,4,-360,417,hrmhl,411,42.809601,-78.788284,1596192113,74,74001,0,1071,
1213,23,19,23001,0,0,412,abtba,412,42.884510,-78.839317,1596192132,23,23001,0,2049,
1214,22,19,22001,0,0,403,lkv,403,42.898151,-78.893700,1596191848,22,22001,0,2044,
1502,5,19,20009,0,-180,409,dlwkn,406,42.958485,-78.839241,1596192073,20,20009,0,3023,
1504,34,20,5007,0,360,376,advpk,382,42.958706,-78.814636,1596192091,5,5007,0,3020,
1505,20,19,20006,0,0,405,ellop,405,42.882557,-78.872299,1596191974,20,20006,0,3041,
1507,3,19,5002,0,0,405,trcem,405,42.898205,-78.884171,1596192086,5,5002,0,3015,
1508,5,20,5005,0,120,405,dlwkn,407,42.958569,-78.886147,1596192083,5,5005,0,3018,
1512,11,20,3003,0,0,409,tnind,409,43.013786,-78.859421,1596192083,3,3003,0,3003,
1517,55,19,55034,0,0,408,nfb56,408,43.094170,-78.975845,1596192092,55,55034,0,3105,
1518,3,19,3005,0,0,425,ellop,425,42.882614,-78.872444,1596192106,3,3005,0,3021,
1519,11,20,3004,0,-60,402,dlwdv,401,42.922131,-78.867271,1596192125,3,3004,0,3004,
1520,50,20,50019,0,0,414,nftc,414,43.100716,-78.979904,1596192031,50,50019,0,3089,
1601,34,19,11001,0,60,404,socam,405,42.955132,-78.820297,1596192124,11,11001,0,3031,
1605,40,20,40003,0,-180,416,falls,413,43.029434,-78.970039,1596192134,40,40003,0,3104,
1606,55,19,55031,0,0,405,prtc,405,43.099369,-79.051704,1596191929,55,55031,0,3101,
1609,25,20,25002,0,0,407,mnngr,407,43.007187,-78.873596,1596192111,25,25002,0,3052,
1611,3,19,3007,0,60,412,frgrt,413,42.938164,-78.889977,1596192126,3,3007,0,3006,
1615,0,0,60001,4,180,402,nftc,405,43.100605,-78.980499,1596192100,60,60001,0,3092,
1616,3,20,5004,0,-240,407,frgrt,403,42.902660,-78.886627,1596192112,5,5004,0,3017,
1618,0,0,35003,4,-300,410,brrtc,405,42.959557,-78.890015,1596192088,35,35003,0,3042,
1620,40,19,40002,0,-240,401,tcbfl,397,42.883354,-78.872406,1596192092,40,40002,0,3077,
1622,34,19,34003,0,0,404,nfbma,404,43.001110,-78.822601,1596192107,34,34003,0,3098,
1703,40,19,55032,0,120,404,ngvln,406,42.963627,-78.920387,1596192109,55,55032,0,3102,
1705,5,19,5001,0,180,410,ngvrg,413,42.908024,-78.898575,1596192132,5,5001,0,3014,
1714,20,19,20001,0,0,411,elmdv,411,42.947926,-78.878326,1596192102,20,20001,0,3036,
1715,52,19,52027,0,60,402,lkhyd,403,43.116692,-79.033730,1596192132,52,52027,0,3097,
1716,5,19,5008,0,-60,409,brrtc,408,42.950016,-78.903603,1596192079,5,5008,0,3022,
1718,0,0,24007,4,300,418,socam,423,42.919628,-78.859978,1596192111,24,24007,0,2035,
1722,12,19,12002,0,660,379,nghmp,390,42.911266,-78.879181,1596192106,12,12002,0,2009,
1801,40,19,40004,0,0,404,casno,404,43.094471,-79.056252,1596192104,40,40004,0,3078,
1803,52,20,40001,0,0,403,nfb56,403,43.093620,-79.010017,1596192094,40,40001,0,3076,
1806,0,0,34005,4,300,408,orch,413,42.988377,-78.873077,1596192126,34,34005,0,3007,
1807,11,19,20004,0,0,407,ellop,407,42.882557,-78.872223,1596191949,20,20004,0,3039,
1808,25,19,25003,0,300,403,ellop,408,42.882805,-78.875053,1596192081,25,25003,0,3053,
1809,55,20,52026,0,-60,404,pnhyd,403,43.094746,-79.048355,1596191979,52,52026,0,3096,
1810,25,19,3006,0,-60,409,dlwkn,408,42.987442,-78.873375,1596192117,3,3006,0,3091,
1811,0,0,20010,4,0,422,orch,422,42.959969,-78.891060,1596192114,20,20010,0,3008,
1815,35,19,35002,0,0,409,dlwsh,409,42.980896,-78.822571,1596192116,35,35002,0,3032,
1816,5,20,20003,0,-120,411,ngfry,409,42.894821,-78.886032,1596192119,20,20003,0,3038,
1817,0,0,15004,4,-180,401,sogat,398,42.827446,-78.754448,1596192085,15,15004,0,1070,
1818,2,20,2002,0,0,405,trfrh,405,42.867737,-78.723854,1596192131,2,2002,0,1008,
1819,2,19,2001,0,99999,9999,cltun,386,42.872959,-78.822273,1596192122,2,2001,0,1007,
1822,32,20,32003,0,0,407,clwbr,407,42.944378,-78.797775,1596192128,32,32003,0,1003,
1824,14,20,16003,0,0,403,abtba,403,42.857285,-78.829941,1596192127,16,16003,0,1053,
1903,20,20,20005,0,0,408,elmdv,408,42.903320,-78.877174,1596192130,20,20005,0,3040,
1905,55,20,55033,0,-60,406,sbprk,405,43.077065,-78.940598,1596192080,55,55033,0,3103,
1906,5,19,5003,0,-120,402,ellop,400,42.882557,-78.872040,1596192121,5,5003,0,3016,
1907,5,19,5006,0,120,418,ellop,420,42.882584,-78.872406,1596192123,5,5006,0,3019,
1908,35,20,35001,0,0,428,covhl,428,43.000011,-78.783371,1596191983,35,35001,0,3071,
1909,25,19,34002,0,0,405,ellop,405,42.882557,-78.872147,1596191694,34,34002,0,3064,
1910,11,19,20008,0,60,402,clvkn,403,42.958401,-78.858856,1596192093,20,20008,0,3054,
1911,35,20,34004,0,-60,407,dlwsh,406,42.987881,-78.896339,1596192035,34,34004,0,3024,
1912,20,19,20007,0,-180,407,elmnr,404,42.917015,-78.877136,1596192120,20,20007,0,3005,
1914,20,20,25001,0,-120,402,orch,400,42.986561,-78.873039,1596192103,25,25001,0,3051,
1915,0,0,34006,4,0,440,tonvl,440,42.959255,-78.890686,1596192096,34,34006,0,3066,
1918,5,20,3001,0,0,400,socam,400,42.954609,-78.820747,1596192093,3,3001,0,3001,
1919,0,0,5010,4,0,403,tonvl,403,42.959831,-78.908066,1596192117,5,5010,0,3033,
1920,3,20,3002,0,0,418,tonvl,418,42.960079,-78.907959,1596192133,3,3002,0,3002,
1921,5,20,20002,0,120,416,kenml,418,42.947319,-78.907990,1596192125,20,20002,0,3037,
1922,0,0,5009,4,0,403,mdcty,403,43.050446,-78.876053,1596191859,5,5009,0,3072,
2001,44,20,24004,0,-300,406,lkpt,401,43.169685,-78.690247,1596191204,24,24004,0,2067,
2005,23,20,23004,0,-240,407,bdyfl,403,42.879066,-78.839577,1596192100,23,23004,0,2052,
2010,23,19,23003,0,-300,413,hrtpk,408,42.947731,-78.873749,1596192125,23,23003,0,2051,
2011,23,20,23005,0,0,404,mnfil,404,42.931232,-78.839500,1596192097,23,23005,0,2053,
2129,2,20,2004,0,-60,402,clmgm,401,42.884563,-78.870064,1596192123,2,2004,0,1010,
2203,34,20,34001,0,-60,406,audbn,405,43.027233,-78.811066,1596192121,34,34001,0,3063,
2215,50,20,50018,0,-180,405,prtc,402,43.120159,-79.048019,1596191857,50,50018,0,3088,
2218,50,19,50020,0,-120,410,lwstn,408,43.153816,-79.034584,1596192109,50,50020,0,3090,
2502,42,19,14003,0,-60,403,spkls,402,42.859623,-78.868019,1596192080,14,14003,0,1034,
2503,19,20,19006,0,180,405,winsp,408,42.940941,-78.813896,1596192109,19,19006,0,1069,
2507,0,0,76001,4,-660,433,senbg,422,42.811497,-78.798859,1596192028,76,76001,0,1026,
2508,0,0,69001,4,-240,406,alden,402,42.891659,-78.606529,1596192079,69,69001,0,1056,
2510,19,19,19005,0,120,406,bfind,408,42.878323,-78.815758,1596192082,19,19005,0,1055,
