1013,0,0,13008,5,60,55,colds,56,42.932716,-78.846275,1596170705,13,13008,0,2038,
1028,32,19,32020,0,120,39,brrtc,41,42.873978,-78.860054,1596170737,32,32020,0,1093,
1030,32,19,32021,0,60,51,amsta,52,42.940968,-78.814079,1596170732,32,32021,0,1092,
1033,0,0,32019,5,0,66,babck,66,42.844471,-78.759514,1596170753,32,32019,0,1091,
1034,0,0,15010,5,99999,9999,,9999,42.882668,-78.824097,1596170706,15,15010,0,1050,
1037,19,19,19014,0,-60,52,bagen,51,42.936813,-78.813705,1596170728,19,19014,0,1075,
1041,16,20,16016,0,120,47,rdgsp,49,42.827145,-78.824097,1596170735,16,16016,0,1064,
1042,0,0,16015,5,99999,9999,,9999,42.882145,-78.825691,1596170722,16,16015,0,1063,
1044,6,19,6014,0,-300,45,wtfrt,40,42.880386,-78.883095,1596170722,6,6014,0,1031,
1059,0,0,23021,5,-180,54,colds,51,42.914703,-78.845314,1596170718,23,23021,0,2063,
1129,12,20,12024,0,0,48,badlv,48,42.914623,-78.814903,1596170749,12,12024,0,2030,
1301,155,19,155003,0,660,36,falls,47,43.035046,-78.983665,1596170719,155,155003,0,3114,
1608,25,20,5021,0,0,50,dlwnr,50,42.890999,-78.876617,1596170726,5,5021,0,3029,
1702,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596169721,3,3019,0,3013,
1720,12,19,12025,0,0,52,utica,52,42.910992,-78.841660,1596170731,12,12025,0,2031,
1802,5,20,25014,0,-180,51,ngvrg,48,42.884289,-78.877136,1596170746,25,25014,0,3062,
1806,0,0,3017,5,60,54,front,55,42.980732,-78.887634,1596170761,3,3017,0,3011,
1811,20,20,20019,0,120,47,orch,49,42.988403,-78.873230,1596170751,20,20019,0,3049,
1902,0,0,155004,5,0,69,front,69,43.048740,-78.891090,1596170731,155,155004,0,3115,
1904,5,19,5022,0,0,55,brrtc,55,42.956779,-78.897270,1596170723,5,5022,0,3030,
1915,55,20,55043,0,120,57,nfia,59,43.094170,-78.975922,1596170715,55,55043,0,3111,
1916,40,20,40017,0,0,48,prtc,48,43.099396,-79.051598,1596170716,40,40017,0,3087,
2615,19,20,19015,0,-60,46,badlv,45,42.919270,-78.813934,1596170756,19,19015,0,1076,
2624,32,20,32022,0,-120,47,amhba,45,42.940144,-78.814270,1596170732,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
