1001,22,19,22005,0,120,943,lkv,945,42.898121,-78.893661,1596224192,22,22005,0,2048,
1003,23,19,23013,0,-120,953,hrtpk,951,42.942947,-78.900253,1596224167,23,23013,0,2060,
1005,23,20,23012,0,0,960,brrtc,960,42.945396,-78.906837,1596224188,23,23012,0,2057,
1007,18,19,18004,0,0,944,spkls,944,42.878323,-78.855995,1596224200,18,18004,0,2041,
1010,24,19,24012,0,0,950,marmn,950,42.877277,-78.877769,1596224206,24,24012,0,2018,
1013,24,20,24016,0,60,941,andrw,942,42.913383,-78.811775,1596224204,24,24016,0,2073,
1014,26,19,26007,0,0,944,badlv,944,42.922680,-78.792381,1596224213,26,26007,0,2081,
1016,12,19,12013,0,0,947,nghmp,947,42.910912,-78.899879,1596223461,12,12013,0,2024,
1018,13,20,44006,0,-60,937,socam,936,42.957497,-78.818916,1596224164,44,44006,0,2089,
1020,16,19,14011,0,0,941,mcmal,941,42.787987,-78.823799,1596224190,14,14011,0,1041,
1021,0,0,6013,4,780,942,wtfrt,955,42.880112,-78.882790,1596224219,6,6013,0,1030,
1022,32,19,32011,0,-60,939,dlwam,938,42.940884,-78.857300,1596224201,32,32011,0,1083,
1023,15,20,15008,0,0,946,sogat,946,42.827446,-78.754448,1596223574,15,15008,0,1046,
1026,6,20,6008,0,0,960,glrml,960,42.910416,-78.763641,1596223800,6,6008,0,1028,
1027,0,0,42006,4,0,940,lterr,940,42.883163,-78.879738,1596224147,42,42006,0,1099,
1028,6,20,6012,0,99999,9999,wldba,910,42.910221,-78.763641,1596224187,6,6012,0,1026,
1030,4,19,76002,0,0,945,tcbfl,945,42.885914,-78.873566,1596224174,76,76002,0,1103,
1031,0,0,15009,4,-600,947,ellop,937,42.879395,-78.839912,1596224179,15,15009,0,1049,
1032,16,20,16009,0,0,941,mcmal,941,42.789635,-78.811920,1596224221,16,16009,0,1060,
1033,15,19,15006,0,60,940,basen,941,42.860916,-78.817024,1596224172,15,15006,0,1047,
1034,1,19,4007,0,-240,938,wmmgn,934,42.885086,-78.858154,1596224171,4,4007,0,1017,
1038,19,20,19008,0,-120,946,winsp,944,42.926888,-78.813675,1596224184,19,19008,0,1072,
1040,32,20,32013,0,0,942,twyml,942,42.902111,-78.783783,1596223081,32,32013,0,1087,
1041,0,0,2011,4,1020,948,tcbfl,965,42.879589,-78.840805,1596224182,2,2011,0,1013,
1042,19,20,19012,0,0,939,socam,939,42.954994,-78.820450,1596223740,19,19012,0,1074,
1044,32,19,32012,0,-60,936,brrtc,935,42.945644,-78.907326,1596224199,32,32012,0,1079,
1045,14,20,16012,0,-300,948,spkls,943,42.885994,-78.873299,1596224168,16,16012,0,1058,
1046,4,20,4006,0,0,965,twyml,965,42.901943,-78.783783,1596223946,4,4006,0,1019,
1049,15,20,15007,0,120,940,scl,942,42.854233,-78.808533,1596224173,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.919819,-78.754082,1596224199,32,32016,0,1088,
1055,12,20,12012,0,0,941,filut,941,42.911076,-78.853722,1596224191,12,12012,0,2023,
1056,23,20,23011,0,0,945,brrtc,945,42.945560,-78.906761,1596223907,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903126,-78.783485,1596223159,18,18005,0,2043,
1059,12,19,12020,0,60,944,nghmp,945,42.911350,-78.881973,1596224169,12,12020,0,2022,
1060,0,0,47004,4,-420,952,socam,945,42.917152,-78.861839,1596224170,47,47004,0,2093,
1061,8,19,13005,0,0,950,wtfrt,950,42.880276,-78.882980,1596223661,13,13005,0,2035,
1062,24,19,24015,0,0,936,bagen,936,42.912506,-78.814194,1596224203,24,24015,0,2072,
1063,24,19,24014,0,-240,949,ungen,945,42.932716,-78.734093,1596224210,24,24014,0,2071,
1064,23,20,23014,0,-60,941,hrtpk,940,42.946274,-78.832130,1596224212,23,23014,0,2061,
1065,8,20,8005,0,-180,938,mnaln,935,42.896088,-78.868614,1596224160,8,8005,0,2005,
1066,155,20,155001,0,-60,936,quain,935,43.088230,-78.976181,1596224211,155,155001,0,3112,
1103,48,20,48006,0,-120,946,mnun,944,42.963985,-78.802094,1596224204,48,48006,0,2098,
1105,12,20,12019,0,0,945,ctyli,945,42.958622,-78.814568,1596224033,12,12019,0,2019,
1106,8,20,8007,0,0,958,socam,958,42.955021,-78.820114,1596224142,8,8007,0,2004,
1108,12,19,12016,0,0,945,badlv,945,42.933102,-78.799156,1596224204,12,12016,0,2026,
1109,44,20,44008,0,0,940,lkpt,940,43.169712,-78.689941,1596224178,44,44008,0,2087,
1110,12,19,12014,0,-60,942,filut,941,42.914566,-78.821152,1596224181,12,12014,0,2025,
1111,24,20,24011,0,-360,949,genmn,943,42.878819,-78.875610,1596224217,24,24011,0,2069,
1112,12,19,12018,0,60,936,nghmp,937,42.910744,-78.899918,1596224215,12,12018,0,2017,
1113,48,19,48005,0,-180,944,eccn,941,42.965912,-78.709076,1596224195,48,48005,0,2096,
1114,23,19,23015,0,-300,936,hrtpk,931,42.947567,-78.850113,1596224191,23,23015,0,2058,
1116,22,20,22004,0,-240,942,bstgn,938,42.903759,-78.854240,1596224200,22,22004,0,2046,
1118,12,20,12021,0,0,946,socam,946,42.944241,-78.803360,1596224165,12,12021,0,2016,
1120,12,20,12017,0,-360,936,ctyli,930,42.958679,-78.813934,1596224214,12,12017,0,2027,
1122,23,19,66003,0,-180,939,bdyfl,936,42.899139,-78.839394,1596224220,66,66003,0,2056,
1124,26,20,12022,0,60,942,badlv,943,42.922268,-78.827072,1596224205,12,12022,0,2028,
1126,44,19,44007,0,120,938,socam,940,42.955101,-78.820221,1596224197,44,44007,0,2088,
1130,49,19,48004,0,-300,944,shhop,939,42.988129,-78.697052,1596224179,48,48004,0,2097,
1201,2,19,2009,0,0,937,cltba,937,42.872082,-78.819702,1596224224,2,2009,0,1012,
1202,14,20,14007,0,0,938,rdgab,938,42.830307,-78.805145,1596224170,14,14007,0,1039,
1204,6,20,6010,0,0,941,twyml,941,42.906952,-78.796776,1596224126,6,6010,0,1096,
1205,0,0,14010,6,360,962,lterr,968,42.883877,-78.879631,1596224202,14,14010,0,1037,
1206,16,19,16013,0,-300,939,rdgsp,934,42.816090,-78.824020,1596224218,16,16013,0,1061,
1207,6,19,6009,0,0,940,wtfrt,940,42.880386,-78.883095,1596224224,6,6009,0,1029,
1208,19,19,19011,0,0,944,bagen,944,42.929996,-78.813744,1596224201,19,19011,0,1071,
1212,46,19,32014,0,-60,950,wldtr,949,42.911762,-78.764168,1596224213,32,32014,0,1085,
1213,23,19,23017,0,0,940,abtba,940,42.857616,-78.828674,1596223776,23,23017,0,2055,
1301,155,19,155002,0,-60,938,aquar,937,43.094666,-79.051971,1596224188,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,40,20,40009,0,-240,950,brrtc,946,42.905712,-78.896339,1596224195,40,40009,0,3081,
1504,0,0,20018,4,0,960,ellop,960,42.959942,-78.891090,1596224194,20,20018,0,3048,
1505,3,20,3015,0,-60,953,sklmt,952,42.918388,-78.890572,1596224215,3,3015,0,3006,
1507,20,20,20017,0,0,942,elken,942,42.948147,-78.878143,1596224207,20,20017,0,3044,
1508,34,19,34010,0,0,937,audbn,937,43.034687,-78.801575,1596224086,34,34010,0,3065,
1512,52,19,52029,0,0,938,nuniv,938,43.127060,-79.038124,1596224137,52,52029,0,3098,
1517,0,0,34012,4,0,961,hazwd,961,42.959091,-78.890015,1596224148,34,34012,0,3093,
1518,35,20,35004,0,60,939,covhl,940,42.998360,-78.789368,1596224216,35,35004,0,3073,
1520,5,19,3016,0,0,952,brrtc,952,42.959862,-78.889008,1596224223,3,3016,0,3079,
1601,0,0,40015,4,540,949,nfia,958,43.051159,-78.892845,1596224187,40,40015,0,3107,
1604,55,19,55039,0,0,945,prtc,945,43.099369,-79.051674,1596224123,55,55039,0,3104,
1605,55,20,40010,0,-240,941,nfb56,937,43.095078,-79.021149,1596224214,40,40010,0,3082,
1606,35,19,35005,0,0,952,wtrgt,952,42.987881,-78.899986,1596224218,35,35005,0,3072,
1609,11,20,11002,0,0,940,tnind,940,43.013786,-78.859421,1596223935,11,11002,0,3032,
1610,55,19,55041,0,-120,940,nftc,938,43.092274,-78.969818,1596224206,55,55041,0,3109,
1611,5,20,5018,0,360,941,brrtc,947,42.934036,-78.902000,1596224188,5,5018,0,3025,
1614,50,19,50024,0,-300,946,nuniv,941,43.112404,-79.055206,1596224179,50,50024,0,3091,
1615,40,19,40008,0,-60,944,tcbfl,943,42.901505,-78.892509,1596224196,40,40008,0,3080,
1616,34,20,34009,0,99999,9999,nfbma,913,43.042717,-78.811180,1596224115,34,34009,0,3069,
1618,3,19,3009,0,0,954,frgrt,954,42.955322,-78.889641,1596224180,3,3009,0,3010,
1620,3,19,3011,0,60,944,ellop,945,42.889488,-78.877808,1596224212,3,3011,0,3005,
1622,50,20,50021,0,-420,950,prtc,943,43.136768,-79.037376,1596224131,50,50021,0,3092,
1624,5,19,3012,0,0,950,ellop,950,42.882584,-78.872368,1596223456,3,3012,0,3009,
1703,35,19,35006,0,0,960,brrtc,960,42.945313,-78.907135,1596223573,35,35006,0,3074,
1704,25,19,25007,0,0,946,dlwkn,946,42.982796,-78.872742,1596224193,25,25007,0,3054,
1705,11,19,25009,0,0,945,ellop,945,42.882557,-78.872185,1596224074,25,25009,0,3059,
1713,40,19,40013,0,99999,9999,falls,905,43.084076,-79.059006,1596222138,40,40013,0,3078,
1714,5,20,5019,0,60,945,kenml,946,42.952518,-78.905350,1596224221,5,5019,0,3105,
