1003,0,0,23010,5,-60,719,colds,718,42.887947,-78.839241,1596210454,23,23010,0,2042,
1004,26,20,22002,0,120,713,twyml,715,42.907749,-78.784340,1596210433,22,22002,0,2045,
1005,0,0,23012,4,0,740,abtba,740,42.917263,-78.861877,1596210466,23,23012,0,2057,
1010,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814568,1596210375,12,12006,0,2013,
1011,12,20,12001,0,60,716,knegt,717,42.929581,-78.813637,1596210461,12,12001,0,2008,
1014,13,19,13002,0,-60,713,winsp,712,42.957798,-78.817955,1596210471,13,13002,0,2033,
1016,0,0,12013,4,-780,714,ctyli,701,42.949467,-78.827782,1596210462,12,12013,0,2024,
1020,2,19,4001,0,0,715,tcbfl,715,42.883575,-78.872337,1596210479,4,4001,0,1014,
1021,14,19,14001,0,0,709,spkls,709,42.871174,-78.861168,1596210466,14,14001,0,1032,
1022,0,0,32011,4,420,693,twyml,700,42.904804,-78.780540,1596210429,32,32011,0,1083,
1023,6,20,6004,0,0,726,glrml,726,42.910252,-78.763641,1596210264,6,6004,0,1024,
1026,6,19,6002,0,-300,709,twyml,704,42.903732,-78.782852,1596210445,6,6002,0,1022,
1027,32,19,32001,0,0,713,amsta,713,42.940914,-78.816650,1596210481,32,32001,0,1077,
1030,46,19,76002,0,-180,715,wldtr,712,42.908627,-78.742203,1596210461,76,76002,0,1103,
1031,6,20,6001,0,0,709,sycfl,709,42.895924,-78.844604,1596210464,6,6001,0,1021,
1032,16,20,16009,0,-60,716,rdgsp,715,42.850739,-78.824615,1596210484,16,16009,0,1060,
1033,15,20,15006,0,0,711,sogat,711,42.827419,-78.754448,1596210341,15,15006,0,1047,
1034,0,0,2008,4,0,720,tcbfl,720,42.879204,-78.838425,1596210458,2,2008,0,1011,
1037,1,20,2001,0,-180,709,wmbck,706,42.884869,-78.829674,1596210473,2,2001,0,1007,
1038,32,20,32004,0,180,707,twyml,710,42.889984,-78.784859,1596210472,32,32004,0,1080,
1040,46,19,46001,0,0,730,twyml,730,42.902111,-78.783783,1596209907,46,46001,0,1101,
1042,42,20,42003,0,0,720,sogat,720,42.827778,-78.754486,1596209974,42,42003,0,1097,
1043,19,20,19002,0,0,720,socam,720,42.955021,-78.820076,1596210411,19,19002,0,1066,
1044,32,19,32002,0,-120,710,brrtc,708,42.937035,-78.903526,1596210463,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.945396,-78.906876,1596210296,15,15005,0,1019,
1047,2,20,4003,0,0,713,cltfl,713,42.883137,-78.861427,1596210484,4,4003,0,1016,
1049,0,0,15007,4,840,722,sogat,736,42.872520,-78.789963,1596210460,15,15007,0,1048,
