1001,22,20,22005,0,-120,1062,bstgn,1060,42.903927,-78.863739,1596231267,22,22005,0,2048,
1003,23,20,23013,0,0,1060,brrtc,1060,42.945644,-78.907356,1596231244,23,23013,0,2060,
1004,24,19,24020,0,-120,1057,marmn,1055,42.881126,-78.874794,1596231223,24,24020,0,2076,
1005,23,20,23012,0,0,1057,mnfil,1057,42.931232,-78.839241,1596231262,23,23012,0,2057,
1009,44,19,44009,0,0,1061,flint,1061,43.016262,-78.767929,1596231256,44,44009,0,2090,
1010,26,20,26008,0,-120,1064,badlv,1062,42.922020,-78.849625,1596231223,26,26008,0,2082,
1013,24,20,24016,0,60,1056,andrw,1057,42.917786,-78.800827,1596231264,24,24016,0,2073,
1014,26,19,26007,0,-420,1061,gnhar,1054,42.904751,-78.780540,1596231230,26,26007,0,2081,
1015,24,20,24018,0,-420,1086,holtz,1079,42.886490,-78.871773,1596231263,24,24018,0,2074,
1016,12,19,12013,0,-180,1057,knegt,1054,42.948833,-78.803696,1596231253,12,12013,0,2024,
1017,12,19,13008,0,60,1060,filut,1061,42.914513,-78.825958,1596231247,13,13008,0,2038,
1018,8,20,44006,0,-60,1061,socam,1060,42.940857,-78.837234,1596231242,44,44006,0,2089,
1020,14,20,14011,0,0,1057,abtba,1057,42.859512,-78.836746,1596231266,14,14011,0,1041,
1021,6,19,6013,0,120,1058,wtfrt,1060,42.877911,-78.879440,1596231237,6,6013,0,1030,
1022,0,0,32011,5,0,1065,babck,1065,42.884457,-78.786316,1596231277,32,32011,0,1083,
1023,0,0,15008,5,-60,1069,babck,1068,42.865589,-78.754303,1596231256,15,15008,0,1046,
1026,6,20,6008,0,0,1061,twyml,1061,42.906952,-78.796700,1596231235,6,6008,0,1028,
1027,42,20,42006,0,-240,1066,spkls,1062,42.886326,-78.873192,1596231271,42,42006,0,1099,
1028,6,20,6012,0,60,1049,glrml,1050,42.903267,-78.784225,1596231262,6,6012,0,1026,
1030,76,20,76002,0,0,1055,angla,1055,42.650043,-79.034401,1596231174,76,76002,0,1103,
1031,15,19,15009,0,0,1057,lterr,1057,42.883026,-78.879631,1596231255,15,15009,0,1049,
1032,16,19,16009,0,0,1060,bnmc,1060,42.898590,-78.868423,1596231121,16,16009,0,1060,
1033,15,19,15006,0,60,1061,basen,1062,42.855305,-78.809654,1596231248,15,15006,0,1047,
1034,4,20,4007,0,-120,1060,bdmgn,1058,42.885941,-78.875793,1596231248,4,4007,0,1017,
1037,0,0,19015,4,99999,9999,socam,1045,42.957878,-78.817802,1596231265,19,19015,0,1076,
1038,2,19,2008,0,-120,1059,cltba,1057,42.871777,-78.799789,1596231260,2,2008,0,1011,
1040,32,20,32013,0,-240,1056,dlwam,1052,42.940529,-78.877251,1596231227,32,32013,0,1087,
1041,4,19,2011,0,60,1058,tcbfl,1059,42.883850,-78.877396,1596231258,2,2011,0,1013,
1042,19,20,19012,0,120,1078,socam,1080,42.954994,-78.820038,1596231178,19,19012,0,1074,
1043,15,20,15010,0,0,1069,sogat,1069,42.827778,-78.754486,1596230761,15,15010,0,1050,
1045,19,19,19014,0,0,1065,abtba,1065,42.857643,-78.828636,1596231126,19,19014,0,1075,
1046,4,20,4006,0,120,1062,twyml,1064,42.902851,-78.783669,1596231260,4,4006,0,1019,
1047,2,20,4009,0,0,1057,fltbk,1057,42.847469,-78.697350,1596231194,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.860199,-78.870995,1596231250,15,15007,0,1048,
1050,0,0,70002,5,-60,1060,babck,1059,42.873840,-78.818657,1596231238,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.944736,-78.754562,1596231275,32,32016,0,1088,
1055,12,19,12012,0,-180,1056,nghmp,1053,42.913330,-78.899689,1596231266,12,12012,0,2023,
1056,23,20,23011,0,60,1069,brrtc,1070,42.947788,-78.859047,1596231222,23,23011,0,2059,
1057,26,20,18005,0,0,1075,twyml,1075,42.903156,-78.783524,1596231127,18,18005,0,2043,
1059,0,0,12020,6,0,1055,mnaln,1055,42.899609,-78.869949,1596230834,12,12020,0,2022,
1060,49,19,47004,0,0,1065,socam,1065,42.954498,-78.821114,1596230469,47,47004,0,2093,
1061,13,20,13005,0,-360,1059,flfry,1053,42.915257,-78.859268,1596231274,13,13005,0,2035,
1062,24,19,24015,0,60,1055,genfl,1056,42.902523,-78.839058,1596231279,24,24015,0,2072,
1063,24,20,24014,0,0,1073,airpt,1073,42.934147,-78.730408,1596231110,24,24014,0,2071,
1064,23,19,23014,0,0,1060,abtba,1060,42.857643,-78.828674,1596231170,23,23014,0,2061,
1065,64,20,8005,0,240,1060,crspt,1064,43.022202,-78.793091,1596231238,8,8005,0,2005,
1103,48,20,48006,0,60,1066,ehmal,1067,42.973526,-78.693703,1596231280,48,48006,0,2098,
1106,48,19,8007,0,120,1056,socam,1058,42.954716,-78.820480,1596231254,8,8007,0,2004,
1108,12,20,12016,0,60,1055,knegt,1056,42.943111,-78.803398,1596231280,12,12016,0,2026,
1109,44,20,44008,0,60,1065,lkpt,1066,43.113117,-78.696793,1596231255,44,44008,0,2087,
1110,12,20,12014,0,0,1065,ctyli,1065,42.958649,-78.814568,1596231199,12,12014,0,2025,
1111,18,19,12025,0,60,1061,spkls,1062,42.881760,-78.854019,1596231235,12,12025,0,2031,
1112,12,19,12018,0,0,1059,utica,1059,42.911102,-78.849182,1596231233,12,12018,0,2017,
1114,0,0,23015,5,-660,1064,colds,1053,42.936924,-78.882195,1596231266,23,23015,0,2058,
1115,8,20,13007,0,0,1064,mnaln,1064,42.877827,-78.875793,1596231235,13,13007,0,2037,
1116,22,20,22004,0,0,1056,twyml,1056,42.903320,-78.783371,1596231217,22,22004,0,2046,
1119,23,20,23020,0,-120,1055,bdyfl,1053,42.887726,-78.839241,1596231224,23,23020,0,2062,
1120,12,20,12017,0,-300,1062,badlv,1057,42.913055,-78.832397,1596231232,12,12017,0,2027,
1122,66,20,66003,0,0,1062,mlptr,1062,43.041149,-78.696686,1596231237,66,66003,0,2056,
1123,23,19,23019,0,-420,1066,hrtpk,1059,42.946579,-78.889305,1596231265,23,23019,0,2021,
1124,64,20,12022,0,360,1056,lkpt,1062,43.155083,-78.696831,1596231163,12,12022,0,2028,
1126,49,20,44007,0,-60,1058,mlpsh,1057,42.978889,-78.813896,1596231273,44,44007,0,2088,
1129,23,19,23021,0,-60,1054,mnfil,1053,42.939869,-78.838539,1596231228,23,23021,0,2063,
1130,47,19,48004,0,60,1064,mnegt,1065,42.960548,-78.759216,1596231274,48,48004,0,2097,
1201,4,19,2009,0,-240,1061,michl,1057,42.904530,-78.780510,1596231241,2,2009,0,1012,
1202,14,19,14007,0,0,1055,bnmc,1055,42.898590,-78.868721,1596230952,14,14007,0,1039,
1203,4,20,32021,0,0,1059,bdyba,1059,42.895649,-78.823868,1596231269,32,32021,0,1092,
1204,70,20,16012,0,120,1059,trfcr,1061,42.795052,-78.621567,1596231261,16,16012,0,1058,
