1001,22,19,22005,0,60,1012,bstgn,1013,42.903542,-78.827820,1596228560,22,22005,0,2048,
1003,23,20,23013,0,-60,1011,bdyfl,1010,42.884869,-78.839203,1596228537,23,23013,0,2060,
1004,24,19,24020,0,0,1020,ungen,1020,42.931259,-78.734352,1596228575,24,24020,0,2076,
1005,23,19,23012,0,60,1016,abtba,1017,42.872742,-78.844681,1596228555,23,23012,0,2057,
1007,18,19,18004,0,0,1010,spkls,1010,42.871613,-78.863510,1596228570,18,18004,0,2041,
1009,44,20,44009,0,0,1020,lkpt,1020,43.169659,-78.689911,1596228340,44,44009,0,2090,
1010,26,19,26008,0,-240,1020,dlvst,1016,42.922680,-78.817917,1596228574,26,26008,0,2082,
1013,24,19,24016,0,-180,1018,marmn,1015,42.889706,-78.870506,1596228558,24,24016,0,2073,
1014,26,20,26007,0,0,1015,gnhar,1015,42.922707,-78.800461,1596228522,26,26007,0,2081,
1015,24,19,24018,0,-120,1013,andrw,1011,42.924606,-78.770714,1596228556,24,24018,0,2074,
1016,12,20,12013,0,60,1034,ctyli,1035,42.958649,-78.814568,1596228545,12,12013,0,2024,
1017,0,0,13008,4,-60,1016,ctyli,1015,42.950703,-78.826363,1596228540,13,13008,0,2038,
1018,8,19,44006,0,0,1020,wtfrt,1020,42.880165,-78.882828,1596227768,44,44006,0,2089,
1020,16,19,14011,0,0,1035,mowsh,1035,42.887619,-78.872780,1596228559,14,14011,0,1041,
1021,6,20,6013,0,0,1010,glrml,1010,42.910332,-78.763641,1596228530,6,6013,0,1030,
1022,32,20,32011,0,-120,1009,amhba,1007,42.940170,-78.813820,1596228570,32,32011,0,1083,
1023,15,19,15008,0,0,1010,lterr,1010,42.883053,-78.879669,1596228549,15,15008,0,1046,
1026,6,19,6008,0,60,1019,wtfrt,1020,42.880276,-78.882980,1596228529,6,6008,0,1028,
1027,42,19,42006,0,-60,1012,lcvtc,1011,42.828300,-78.807678,1596228520,42,42006,0,1099,
1028,6,20,6012,0,-300,1020,sycmg,1015,42.877304,-78.877693,1596228554,6,6012,0,1026,
1030,76,20,76002,0,0,1027,athpr,1027,42.887424,-78.876167,1596228493,76,76002,0,1103,
1031,15,19,15009,0,-120,1023,scl,1021,42.827862,-78.754486,1596228548,15,15009,0,1049,
1032,16,19,16009,0,0,1016,rdgsp,1016,42.797775,-78.823868,1596228531,16,16009,0,1060,
1033,15,20,15006,0,240,1033,sogat,1037,42.828190,-78.753891,1596228546,15,15006,0,1047,
1034,4,19,4007,0,-60,1009,bdyba,1008,42.897160,-78.812744,1596228541,4,4007,0,1017,
1037,0,0,19015,4,0,1045,socam,1045,42.882477,-78.824539,1596228383,19,19015,0,1076,
1038,2,20,2008,0,99999,9999,clmgm,1018,42.882778,-78.871330,1596228546,2,2008,0,1011,
1040,32,19,32013,0,120,1018,brrtc,1020,42.940117,-78.884766,1596228519,32,32013,0,1087,
1041,4,20,2011,0,180,1016,twyml,1019,42.902084,-78.783821,1596228575,2,2011,0,1013,
1042,19,19,19012,0,-60,1008,abtba,1007,42.857670,-78.828972,1596228529,19,19012,0,1074,
1043,15,20,15010,0,-180,1019,sensm,1016,42.881569,-78.869354,1596228545,15,15010,0,1050,
1044,32,20,32012,0,0,1015,twyml,1015,42.908325,-78.773659,1596228567,32,32012,0,1079,
1045,19,19,19014,0,-120,1022,baken,1020,42.957878,-78.817764,1596228537,19,19014,0,1075,
1046,4,19,4006,0,0,1015,tcbfl,1015,42.883518,-78.872894,1596228495,4,4006,0,1019,
1047,2,20,4009,0,60,1018,cltun,1019,42.871391,-78.788063,1596228545,4,4009,0,1020,
1049,15,19,15007,0,120,1018,lterr,1020,42.879036,-78.859451,1596228543,15,15007,0,1048,
1050,70,20,70002,0,-60,1011,elma,1010,42.855553,-78.643044,1596228531,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.940968,-78.905685,1596228568,32,32016,0,1088,
1055,12,19,12012,0,0,1009,knegt,1009,42.941875,-78.803215,1596228560,12,12012,0,2023,
1056,23,19,23011,0,0,1013,abtba,1013,42.857586,-78.828674,1596228515,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.922131,-78.897942,1596228538,18,18005,0,2043,
1059,12,20,12020,0,120,1009,knegt,1011,42.941959,-78.803139,1596228539,12,12020,0,2022,
1060,49,19,47004,0,-180,1009,mpltr,1006,42.989231,-78.701035,1596228540,47,47004,0,2093,
1061,13,19,13005,0,-120,1009,winsp,1007,42.949493,-78.813744,1596228567,13,13005,0,2035,
1062,24,20,24015,0,0,1015,holtz,1015,42.934120,-78.730667,1596228571,24,24015,0,2072,
1063,24,20,24014,0,-60,1010,genfl,1009,42.899223,-78.846649,1596228520,24,24014,0,2071,
1064,23,19,23014,0,60,1018,mnfil,1019,42.947594,-78.847839,1596228541,23,23014,0,2061,
1065,8,19,8005,0,0,1015,wtfrt,1015,42.884071,-78.876205,1596228530,8,8005,0,2005,
1066,0,0,155001,5,0,1034,front,1034,43.081356,-79.051338,1596228521,155,155001,0,3112,
1103,48,19,48006,0,180,1011,socam,1014,42.955296,-78.821266,1596228572,48,48006,0,2098,
1105,12,19,12019,0,60,1008,nghmp,1009,42.915146,-78.899132,1596228522,12,12019,0,2019,
1106,48,20,8007,0,0,1017,ehmal,1017,42.973583,-78.693665,1596228489,8,8007,0,2004,
1108,12,19,12016,0,0,1005,nghmp,1005,42.910938,-78.899879,1596228572,12,12016,0,2026,
1109,44,19,44008,0,0,1011,socam,1011,42.954994,-78.820038,1596228313,44,44008,0,2087,
1110,12,20,12014,0,-120,1010,utica,1008,42.911213,-78.865898,1596228550,12,12014,0,2025,
1112,12,20,12018,0,0,1010,ctyli,1010,42.958706,-78.814568,1596228349,12,12018,0,2017,
1113,48,20,48005,0,60,1012,eccn,1013,42.965965,-78.724937,1596228563,48,48005,0,2096,
1114,23,20,23015,0,-360,1009,flfry,1003,42.914513,-78.839058,1596228568,23,23015,0,2058,
1115,0,0,13007,4,180,1002,socam,1005,42.954277,-78.822601,1596228528,13,13007,0,2037,
1116,22,19,22004,0,0,1009,lkv,1009,42.898205,-78.893547,1596228451,22,22004,0,2046,
1118,12,19,12021,0,180,1011,elmut,1014,42.911324,-78.872337,1596228535,12,12021,0,2016,
1119,23,19,23020,0,-60,1013,flfry,1012,42.927658,-78.839394,1596228575,23,23020,0,2062,
1120,12,19,12017,0,120,1018,nghmp,1020,42.910690,-78.899918,1596228524,12,12017,0,2027,
1122,66,20,66003,0,-360,1035,mnun,1029,42.882256,-78.872665,1596228530,66,66003,0,2056,
1123,23,20,23019,0,-60,1018,brrtc,1017,42.947788,-78.881790,1596228559,23,23019,0,2021,
