1003,0,0,12003,4,-480,348,ctyli,340,42.939976,-78.838165,1596188251,12,12003,0,2010,
1011,12,19,12001,0,-60,340,utica,339,42.911076,-78.849144,1596188192,12,12001,0,2008,
1020,2,19,4001,0,99999,9999,tcbfl,340,42.882832,-78.872856,1596188209,4,4001,1,1014,
1021,16,20,14001,0,-60,345,spkls,344,42.885391,-78.873489,1596188197,14,14001,0,1032,
1023,0,0,6004,4,-120,337,brrtc,335,42.945423,-78.906876,1596188220,6,6004,0,1024,
1026,6,20,6002,0,0,340,glrml,340,42.910221,-78.763641,1596187927,6,6002,0,1022,
1027,4,20,32001,0,0,340,bdmgn,340,42.885719,-78.874565,1596188213,32,32001,0,1077,
1031,6,20,6001,0,-120,344,sycmg,342,42.878792,-78.875572,1596188199,6,6001,0,1021,
1040,0,0,46001,4,-660,347,fern,336,42.874828,-78.827332,1596188230,46,46001,0,1101,
1043,19,19,19002,0,-180,337,bagen,334,42.912781,-78.813820,1596188247,19,19002,0,1066,
1047,0,0,4003,4,0,349,goeth,349,42.882584,-78.824875,1596188139,4,4003,0,1016,
1050,0,0,1002,4,-300,381,senbg,376,42.877087,-78.832764,1596188241,1,1002,0,1002,
1052,14,19,14002,0,0,342,spkls,342,42.858768,-78.834221,1596188245,14,14002,0,1033,
1057,0,0,26001,4,240,336,twyml,340,42.903126,-78.783524,1596188249,26,26001,0,2077,
1061,13,19,49001,0,0,352,utica,352,42.911652,-78.864815,1596188219,49,49001,0,2099,
1062,0,0,26002,4,0,355,ngdlv,355,42.917099,-78.861877,1596188212,26,26002,0,2079,
1065,24,20,24001,0,0,339,airpt,339,42.934147,-78.730591,1596187884,24,24001,0,2064,
1106,13,20,8001,0,0,340,socam,340,42.955132,-78.820595,1596188196,8,8001,0,2001,
1110,13,20,24005,0,60,349,winsp,350,42.927383,-78.830383,1596188195,24,24005,0,2068,
1116,24,19,13001,0,0,330,marmn,330,42.941986,-78.803177,1596188220,13,13001,0,2032,
1118,24,19,24002,0,-360,337,bagen,331,42.913219,-78.812408,1596188245,24,24002,0,2065,
1124,0,0,18001,4,-600,353,socam,343,42.916904,-78.861877,1596188224,18,18001,0,2039,
1203,0,0,4002,4,-900,350,twyml,335,42.882172,-78.825287,1596188218,4,4002,0,1015,
1204,16,19,16001,0,0,338,spkls,338,42.870403,-78.856667,1596188205,16,16001,0,1051,
1205,0,0,42001,4,-240,359,hrmhl,355,42.872051,-78.819817,1596188211,42,42001,0,1095,
1207,46,19,32002,0,-120,343,glrml,341,42.903648,-78.781921,1596188230,32,32002,0,1078,
1208,1,19,1001,0,0,340,tcbfl,340,42.883492,-78.872742,1596188221,1,1001,0,1001,
1213,23,20,23001,0,60,348,brrtc,349,42.947842,-78.868317,1596188215,23,23001,0,2049,
1504,0,0,5007,4,-60,356,socam,355,42.960163,-78.890831,1596188232,5,5007,0,3020,
1505,0,0,20006,4,0,352,orch,352,42.958897,-78.890831,1596188236,20,20006,0,3041,
1507,3,20,5002,0,-60,343,frgrt,342,42.900269,-78.884354,1596188227,5,5002,0,3015,
1508,20,19,5005,0,60,343,elmnr,344,42.919022,-78.877098,1596188226,5,5005,0,3018,
1512,3,19,3003,0,120,343,ellop,345,42.889046,-78.876022,1596188225,3,3003,0,3003,
1517,0,0,55034,4,0,385,nfia,385,42.959229,-78.890869,1596188234,55,55034,0,3105,
1519,0,0,3004,4,99999,9999,kenml,335,42.961098,-78.890495,1596188206,3,3004,0,3004,
1520,0,0,50019,4,0,332,olopc,332,43.153790,-79.031647,1596188053,50,50019,0,3089,
1601,0,0,11001,4,0,354,hazwd,354,42.959862,-78.890091,1596188205,11,11001,0,3031,
1605,0,0,40003,4,0,356,tcbfl,356,42.959339,-78.890869,1596188217,40,40003,0,3104,
1606,55,20,55031,0,0,348,sbprk,348,43.091419,-78.963898,1596188189,55,55031,0,3101,
1609,11,19,25002,0,60,344,ellop,345,42.897545,-78.874641,1596188192,25,25002,0,3052,
1616,0,0,5004,4,-960,346,mnngr,330,42.981007,-78.885323,1596188193,5,5004,0,3017,
1620,40,19,40002,0,-60,349,giplz,348,43.078136,-79.039574,1596188233,40,40002,0,3077,
1703,55,19,55032,0,0,343,casno,343,43.095188,-79.026581,1596188204,55,55032,0,3102,
1705,5,20,5001,0,-180,338,kenml,335,42.961014,-78.894073,1596188214,5,5001,0,3014,
1714,20,20,20001,0,0,340,elmnr,340,42.896362,-78.876648,1596188241,20,20001,0,3036,
1722,0,0,12002,4,99999,9999,ctyli,325,42.920288,-78.859268,1596187299,12,12002,0,2009,
1803,52,19,40001,0,-180,339,nuniv,336,43.116444,-79.033653,1596188099,40,40001,0,3076,
