1011,12,19,12001,0,-60,315,knegt,314,42.951500,-78.825546,1596186475,12,12001,0,2008,
1020,0,0,4001,4,60,313,fern,314,42.871338,-78.795280,1596186432,4,4001,0,1014,
1021,16,19,14001,0,-60,313,spkls,312,42.857864,-78.831429,1596186470,14,14001,0,1032,
1026,6,20,6002,0,0,312,sycfl,312,42.889431,-78.865189,1596186478,6,6002,0,1022,
1027,4,19,32001,0,0,309,bdyfl,309,42.895096,-78.827888,1596186433,32,32001,0,1077,
1031,6,19,6001,0,0,311,sycmg,311,42.895069,-78.847542,1596186424,6,6001,0,1021,
1043,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820374,1596186053,19,19002,0,1066,
1052,0,0,14002,4,-720,327,shops,315,42.882198,-78.825134,1596186466,14,14002,0,1033,
1057,0,0,26001,4,99999,9999,twyml,335,99.000000,999.000000,1596186408,26,26001,0,2077,
1061,0,0,49001,4,1680,278,socam,306,42.958706,-78.814606,1596186440,49,49001,0,2099,
1065,24,20,24001,0,0,308,bagen,308,42.910526,-78.818916,1596186460,24,24001,0,2064,
1106,13,20,8001,0,0,307,dlvgr,307,42.922707,-78.829117,1596186479,8,8001,0,2001,
1110,0,0,24005,4,0,316,utica,316,42.917042,-78.861877,1596186477,24,24005,0,2068,
1116,24,19,13001,0,0,311,genfl,311,42.911900,-78.815681,1596186443,13,13001,0,2032,
1118,0,0,24002,4,-360,312,airpt,306,42.930050,-78.757133,1596186465,24,24002,0,2065,
1204,0,0,16001,4,-1080,321,mcmal,303,42.792358,-78.820335,1596186429,16,16001,0,1051,
1208,1,19,1001,0,180,317,tcbfl,320,42.885418,-78.869171,1596186444,1,1001,0,1001,
1213,23,20,23001,0,0,313,bdyfl,313,42.873096,-78.844490,1596186438,23,23001,0,2049,
1507,5,19,5002,0,60,311,ngvrg,312,42.901451,-78.892433,1596186448,5,5002,0,3015,
1512,0,0,3003,4,0,309,tonvl,309,42.960079,-78.907921,1596186270,3,3003,0,3003,
1520,0,0,50019,4,1140,313,olopc,332,43.154285,-79.034737,1596186467,50,50019,0,3089,
1606,55,20,55031,0,0,309,casno,309,43.094501,-79.056175,1596186351,55,55031,0,3101,
1609,0,0,25002,4,-600,316,prpky,306,42.983620,-78.858635,1596186474,25,25002,0,3052,
1620,0,0,40002,4,720,313,prtc,325,43.099476,-79.051559,1596186453,40,40002,0,3077,
1703,0,0,55032,4,-300,316,nfia,311,43.075554,-78.940414,1596186472,55,55032,0,3102,
1705,5,20,5001,0,-240,311,ngvrg,307,42.886131,-78.877579,1596186436,5,5001,0,3014,
1714,20,19,20001,0,0,314,elmnr,314,42.921223,-78.877060,1596186469,20,20001,0,3036,
1803,52,19,40001,0,-180,311,nfb56,308,43.090019,-78.969109,1596186455,40,40001,0,3076,
1808,0,0,25003,4,0,344,mdcty,344,42.960079,-78.890610,1596186446,25,25003,0,3053,
1809,40,20,52026,0,0,322,brrtc,322,42.892567,-78.883873,1596186459,52,52026,0,3096,
1818,0,0,2002,4,-480,320,twyml,312,42.884758,-78.819588,1596186434,2,2002,0,1008,
1819,0,0,2001,4,-600,315,tcbfl,305,42.885639,-78.870438,1596186428,2,2001,0,1007,
1824,0,0,16003,4,-60,333,mcmal,332,42.882557,-78.824577,1596186422,16,16003,0,1053,
1906,5,20,5003,0,-120,312,kenml,310,42.951527,-78.904831,1596186425,5,5003,0,3016,
1914,5,19,25001,0,-60,312,dlwkn,311,42.958542,-78.845757,1596186463,25,25001,0,3051,
1918,3,19,3001,0,-180,314,ellop,311,42.892128,-78.878029,1596186475,3,3001,0,3001,
1920,25,19,3002,0,-120,316,orch,314,43.018764,-78.878479,1596186463,3,3002,0,3002,
2001,0,0,24004,4,1320,306,socam,328,42.955048,-78.820412,1596186401,24,24004,0,2067,
2005,0,0,23004,4,0,325,brrtc,325,99.000000,999.000000,1596186107,23,23004,0,2052,
2215,0,0,50018,4,420,295,nftc,302,43.099861,-78.977936,1596186458,50,50018,0,3088,
2514,0,0,16002,4,-600,336,mnbfl,326,42.876095,-78.796143,1596186447,16,16002,0,1052,
2601,0,0,24003,4,-60,316,marmn,315,42.885307,-78.876091,1596186420,24,24003,0,2066,
2603,23,19,23002,0,-60,317,hrtpk,316,42.946823,-78.887260,1596186438,23,23002,0,2050,
2610,0,0,6003,4,-1080,325,glrml,307,42.884621,-78.792160,1596186468,6,6003,0,1023,
2617,0,0,19004,4,0,346,mnbfl,346,42.882366,-78.825287,1596186449,19,19004,0,1068,
2618,15,19,15001,0,-180,311,scl,308,42.843315,-78.791039,1596186440,15,15001,0,1043,
2619,19,19,19001,0,-180,313,baken,310,42.948666,-78.814041,1596186425,19,19001,0,1065,
2620,0,0,19003,4,60,308,abtba,309,42.857643,-78.828934,1596186472,19,19003,0,1067,
2623,0,0,15002,4,-480,318,lterr,310,42.877029,-78.870880,1596186477,15,15002,0,1044,
2707,0,0,12004,4,0,340,nghmp,340,42.916851,-78.862137,1596186454,12,12004,0,2011,
2713,0,0,44001,4,900,303,socam,318,42.954826,-78.820709,1596186441,44,44001,0,2083,
8201,45,99,45201,99,99999,9999,,9999,42.959255,-78.891579,1596186451,45,0,0,45201,
8217,45,99,45217,99,99999,9999,,9999,42.890091,-78.890053,1596186422,45,0,0,45217,
8219,45,99,45219,99,99999,9999,,9999,42.959309,-78.891617,1596186428,45,0,0,45219,
8220,45,99,45220,99,99999,9999,,9999,42.959202,-78.891579,1596186333,45,0,0,45220,
