1001,22,20,22005,0,0,995,twyml,995,42.903294,-78.783333,1596227202,22,22005,0,2048,
1003,23,19,23013,0,60,988,abtba,989,42.859512,-78.836746,1596227179,23,23013,0,2060,
1004,0,0,24020,4,1020,985,airpt,1002,42.930325,-78.738670,1596227217,24,24020,0,2076,
1005,23,19,23012,0,-300,994,mnfil,989,42.947514,-78.844566,1596227198,23,23012,0,2057,
1007,18,20,18004,0,0,980,dlvst,980,42.910606,-78.854057,1596227211,18,18004,0,2041,
1009,44,20,44009,0,-240,986,mlptr,982,43.080723,-78.698730,1596227191,44,44009,0,2090,
1010,0,0,26008,4,240,981,twyml,985,42.903156,-78.783447,1596226982,26,26008,0,2082,
1013,24,19,24016,0,-120,989,andrw,987,42.923615,-78.778793,1596227200,24,24016,0,2073,
1014,26,20,26007,0,0,990,dlvst,990,42.922211,-78.867607,1596227223,26,26007,0,2081,
1015,0,0,24018,4,120,987,airpt,989,42.929638,-78.739265,1596227198,24,24018,0,2074,
1016,12,20,12013,0,-60,999,knegt,998,42.923779,-78.813637,1596227195,12,12013,0,2024,
1018,8,19,44006,0,0,1020,wtfrt,1020,42.880138,-78.882828,1596227059,44,44006,0,2089,
1020,16,19,14011,0,0,1035,mowsh,1035,42.887562,-78.872780,1596227220,14,14011,0,1041,
1021,6,20,6013,0,0,996,twyml,996,42.905685,-78.807533,1596227171,6,6013,0,1030,
1022,32,20,32011,0,-420,992,bflst,985,42.939564,-78.886108,1596227212,32,32011,0,1083,
1023,15,19,15008,0,120,974,sensm,976,42.883713,-78.878700,1596227191,15,15008,0,1046,
1026,6,19,6008,0,-60,990,sycfl,989,42.903156,-78.821938,1596227170,6,6008,0,1028,
1027,15,20,42006,0,0,990,sogat,990,42.827614,-78.754448,1596227220,42,42006,0,1099,
1028,6,19,6012,0,180,997,wtfrt,1000,42.880413,-78.883163,1596227197,6,6012,0,1026,
1030,0,0,76002,6,720,987,ellop,999,42.882530,-78.872040,1596227166,76,76002,0,1103,
1031,0,0,15009,6,60,999,sogat,1000,42.777069,-78.791969,1596227131,15,15009,0,1049,
1032,16,19,16009,0,-180,994,bgtsp,991,42.738209,-78.825211,1596227172,16,16009,0,1060,
1033,15,20,15006,0,120,989,basen,991,42.870266,-78.833694,1596227184,15,15006,0,1047,
1034,4,20,4007,0,0,1004,michl,1004,42.899086,-78.794952,1596227006,4,4007,0,1017,
1038,19,19,19008,0,-240,993,bdyba,989,42.911572,-78.813782,1596227195,19,19008,0,1072,
1040,32,19,32013,0,-120,993,amsta,991,42.940941,-78.814827,1596227219,32,32013,0,1087,
1041,4,20,2011,0,60,990,bdyfl,991,42.890476,-78.850525,1596227193,2,2011,0,1013,
1042,19,19,19012,0,0,1007,abtba,1007,42.857616,-78.828636,1596227131,19,19012,0,1074,
1043,0,0,15010,4,-300,1000,lterr,995,42.879257,-78.838943,1596227187,15,15010,0,1050,
1044,32,20,32012,0,-60,987,clwbr,986,42.944843,-78.782104,1596227209,32,32012,0,1079,
1046,4,19,4006,0,0,994,bdmgn,994,42.892731,-78.840767,1596227215,4,4006,0,1019,
1047,0,0,4009,4,99999,9999,tcbfl,975,42.884071,-78.866859,1596227222,4,4009,0,1020,
1049,15,19,15007,0,120,989,scl,991,42.843891,-78.792458,1596227185,15,15007,0,1048,
1050,0,0,70002,4,99999,9999,mowsh,974,42.874886,-78.827515,1596227172,70,70002,1,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.944294,-78.907173,1596227210,32,32016,0,1088,
1055,12,20,12012,0,0,990,ctyli,990,42.958706,-78.814789,1596227143,12,12012,0,2023,
1056,23,19,23011,0,0,991,bdyfl,991,42.903374,-78.839432,1596227215,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.922295,-78.863251,1596227180,18,18005,0,2043,
1059,12,20,12020,0,60,997,badlv,998,42.910389,-78.833099,1596227181,12,12020,0,2022,
1060,49,20,47004,0,0,988,mhosp,988,42.991127,-78.724747,1596227182,47,47004,0,2093,
1061,8,20,13005,0,0,993,socam,993,42.942234,-78.835709,1596227210,13,13005,0,2035,
1062,24,20,24015,0,-240,1019,holtz,1015,42.892208,-78.869911,1596227214,24,24015,0,2072,
1063,24,19,24014,0,0,990,marmn,990,42.877277,-78.877808,1596226986,24,24014,0,2071,
1064,23,20,23014,0,0,990,brrtc,990,42.945644,-78.907326,1596225593,23,23014,0,2061,
1065,8,19,8005,0,-120,986,amsta,984,42.940418,-78.838013,1596227171,8,8005,0,2005,
1066,155,19,155001,0,-120,988,econo,986,43.091202,-78.988243,1596227221,155,155001,0,3112,
1103,48,19,48006,0,-60,989,eccn,988,42.961182,-78.719017,1596227214,48,48006,0,2098,
1105,12,19,12019,0,-60,987,filut,986,42.910496,-78.838905,1596227222,12,12019,0,2019,
1106,48,20,8007,0,0,995,ehmal,995,42.961124,-78.715775,1596227189,8,8007,0,2004,
1108,12,19,12016,0,0,1005,nghmp,1005,42.910828,-78.899879,1596226803,12,12016,0,2026,
1109,44,19,44008,0,180,991,mlpsh,994,42.989807,-78.792526,1596227190,44,44008,0,2087,
1110,12,19,12014,0,120,988,nghmp,990,42.910938,-78.899879,1596227075,12,12014,0,2025,
1111,0,0,24011,5,99999,9999,,9999,42.915310,-78.858337,1596227175,24,24011,0,2069,
1112,12,20,12018,0,0,988,knegt,988,42.939014,-78.800011,1596227167,12,12018,0,2017,
1113,48,19,48005,0,0,988,socam,988,42.955185,-78.820412,1596227030,48,48005,0,2096,
1114,23,19,23015,0,-360,986,abtba,980,42.857586,-78.828743,1596227201,23,23015,0,2058,
1115,0,0,13007,4,0,1000,socam,1000,42.922489,-78.856888,1596227169,13,13007,0,2037,
1116,22,19,22004,0,60,991,bstmn,992,42.903870,-78.854393,1596227210,22,22004,0,2046,
1118,12,19,12021,0,0,990,badlv,990,42.929913,-78.807938,1596227176,12,12021,0,2016,
1119,23,19,23020,0,-360,1001,hrtpk,995,42.944130,-78.897461,1596227217,23,23020,0,2062,
1120,12,19,12017,0,120,991,nghmp,993,42.915337,-78.890312,1596227166,12,12017,0,2027,
1122,0,0,66003,6,0,995,mnaln,995,42.900101,-78.869804,1596227171,66,66003,0,2056,
1123,23,20,23019,0,-120,992,mnfil,990,42.921719,-78.839317,1596227201,23,23019,0,2021,
1124,0,0,12022,6,0,1005,ellop,1005,42.882557,-78.872261,1596227215,12,12022,0,2028,
1126,13,19,44007,0,-60,986,utica,985,42.912201,-78.865524,1596227208,44,44007,0,2088,
1130,47,20,48004,0,-60,986,mnun,985,42.960934,-78.755974,1596227209,48,48004,0,2097,
1201,2,19,2009,0,-60,986,tcbfl,985,42.883575,-78.872742,1596227175,2,2009,0,1012,
1202,14,19,14007,0,-240,996,mcmal,992,42.773907,-78.793159,1596227182,14,14007,0,1039,
1204,14,19,16012,0,-60,991,mercy,990,42.834076,-78.806229,1596227196,16,16012,0,1058,
1205,75,20,14010,0,120,988,scl,990,42.849998,-78.803551,1596227208,14,14010,0,1037,
1206,16,20,16013,0,60,991,abtba,992,42.864380,-78.844940,1596227170,16,16013,0,1061,
1207,6,20,6009,0,-60,990,glrml,989,42.908546,-78.772469,1596227175,6,6009,0,1029,
1208,19,19,19011,0,-120,986,abtba,984,42.857670,-78.828972,1596227212,19,19011,0,1071,
1211,32,19,32018,0,-240,996,ungen,992,42.909893,-78.762085,1596227180,32,32018,0,1090,
1212,46,19,32014,0,60,990,twyml,991,42.904724,-78.780617,1596227223,32,32014,0,1085,
1213,23,20,23017,0,300,992,brrtc,997,42.944046,-78.897720,1596227204,23,23017,0,2055,
1301,155,20,155002,0,-180,988,hojo,985,43.098404,-78.981659,1596227140,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,frgrt,541,42.960052,-78.907990,1596224655,20,20011,0,3043,
1502,40,20,40009,0,-180,989,prtc,986,43.094666,-79.050476,1596227206,40,40009,0,3081,
1504,3,20,20018,0,-180,992,frgrt,989,42.906044,-78.889793,1596227204,20,20018,0,3048,
1505,3,19,3015,0,-120,999,frgrt,997,42.946442,-78.891243,1596227167,3,3015,0,3006,
1507,20,19,20017,0,0,990,elken,990,42.967121,-78.878845,1596227218,20,20017,0,3044,
1508,34,19,34010,0,-180,978,socam,975,42.958542,-78.843636,1596227216,34,34010,0,3065,
1511,0,0,20020,4,-300,1005,ellop,1000,42.955296,-78.889862,1596227174,20,20020,0,3050,
1512,52,20,52029,0,0,993,pnhyd,993,43.105610,-79.048950,1596227148,52,52029,0,3098,
1517,34,19,34012,0,-60,999,nfbma,998,43.027317,-78.806969,1596227102,34,34012,0,3093,
1518,35,19,35004,0,-120,990,dlwsh,988,42.980927,-78.848732,1596227178,35,35004,0,3073,
1519,60,20,52030,0,-360,1007,giplz,1001,42.914539,-78.901443,1596227218,52,52030,0,3100,
1520,5,19,3016,0,0,997,ellop,997,42.882477,-78.872223,1596227104,3,3016,0,3079,
1601,55,19,40015,0,0,990,pnhyd,990,43.091339,-79.001495,1596227215,40,40015,0,3107,
1604,55,20,55039,0,-60,1002,nfia,1001,43.100056,-78.979828,1596227194,55,55039,0,3104,
1605,0,0,40010,6,0,1015,nftc,1015,43.100689,-78.979942,1596227107,40,40010,0,3082,
1606,40,20,35005,0,-180,1009,brrtc,1006,42.883026,-78.873268,1596227192,35,35005,0,3072,
1607,0,0,3018,4,0,990,socam,990,42.954578,-78.820778,1596227211,3,3018,0,3012,
1609,11,19,11002,0,0,993,ellop,993,42.891029,-78.876724,1596227185,11,11002,0,3032,
1610,55,19,55041,0,0,1005,prtc,1005,43.099396,-79.051598,1596226770,55,55041,0,3109,
1611,5,20,5018,0,99999,9999,socam,1005,42.958679,-78.814568,1596226855,5,5018,1,3025,
1614,50,20,50024,0,-120,991,casno,989,43.094608,-79.052864,1596227191,50,50024,0,3091,
1615,40,20,40008,0,-660,986,brrtc,975,42.946220,-78.907661,1596227206,40,40008,0,3080,
1616,34,19,34009,0,360,994,socam,1000,42.954884,-78.819885,1596227127,34,34009,0,3069,
1618,20,20,3009,0,-300,1000,elmnr,995,42.883163,-78.873970,1596227184,3,3009,0,3010,
1620,11,20,3011,0,-240,987,dlwnr,983,42.900982,-78.873299,1596227222,3,3011,0,3005,
1622,0,0,50021,5,0,1007,front,1007,43.100796,-78.980019,1596227177,50,50021,0,3092,
1623,0,0,3019,4,0,1020,ellop,1020,42.959641,-78.890762,1596227206,3,3019,0,3013,
1624,3,20,3012,0,60,991,sklmt,992,42.947540,-78.890984,1596227202,3,3012,0,3009,
1703,35,20,35006,0,-60,996,nfbsh,995,42.980705,-78.870544,1596227188,35,35006,0,3074,
1704,25,19,25007,0,0,990,ellop,990,42.882557,-78.872147,1596227086,25,25007,0,3054,
1705,25,20,25009,0,0,991,orch,991,42.978973,-78.872040,1596227204,25,25009,0,3059,
1713,40,19,40013,0,0,997,tcbfl,997,42.883354,-78.872665,1596226901,40,40013,0,3078,
1714,5,20,5019,0,60,979,socam,980,42.971519,-78.823235,1596227172,5,5019,0,3105,
1715,20,19,20014,0,60,996,elmnr,997,42.919106,-78.877098,1596227205,20,20014,0,3046,
1716,25,20,25006,0,0,986,mnngr,986,43.020554,-78.878326,1596225837,25,25006,0,3058,
1718,24,20,24017,0,0,988,bagen,988,42.910801,-78.818253,1596227200,24,24017,0,2070,
1722,0,0,47005,4,780,992,crspt,1005,43.042030,-78.743362,1596227183,47,47005,0,2092,
1801,52,19,52028,0,-60,989,pnhyd,988,43.091694,-79.002762,1596227177,52,52028,0,3099,
1802,25,19,25012,0,0,989,dlwnr,989,42.907887,-78.871437,1596227213,25,25012,0,3056,
1803,5,19,5017,0,0,990,ngfry,990,42.929527,-78.897720,1596227166,5,5017,0,3028,
1806,25,20,25010,0,120,993,dlwkn,995,42.942234,-78.867790,1596227207,25,25010,0,3060,
1807,0,0,3017,4,99999,9999,ellop,980,42.886162,-78.876724,1596227187,3,3017,0,3011,
1808,11,20,11005,0,-300,989,prpky,984,42.977459,-78.858452,1596227214,11,11005,0,3034,
1809,20,20,5016,0,60,991,dlwsh,992,42.972343,-78.878662,1596227171,5,5016,0,3024,
1810,5,20,20013,0,-60,993,brrtc,992,42.929527,-78.897499,1596227209,20,20013,0,3045,
1811,3,20,5012,0,0,992,tonvl,992,42.960052,-78.907990,1596227167,5,5012,0,3026,
1812,5,20,11006,0,-120,987,ngvrg,985,42.892044,-78.883354,1596227189,11,11006,0,3035,
1815,5,19,5013,0,99999,9999,dlwkn,976,42.955845,-78.898094,1596227177,5,5013,0,3022,
1816,25,20,5015,0,60,995,dlwdv,996,42.903759,-78.872559,1596227221,5,5015,0,3021,
1817,42,19,42004,0,180,987,mohel,990,42.885143,-78.872894,1596227217,42,42004,0,1098,
1818,16,20,16014,0,120,989,spkls,991,42.872631,-78.870064,1596227203,16,16014,0,1062,
1820,0,0,14012,4,0,991,mowsh,991,42.887482,-78.872818,1596227154,14,14012,0,1042,
1821,2,20,2010,0,0,994,fltbk,994,42.848347,-78.697914,1596227159,2,2010,0,1082,
1822,0,0,16015,4,660,994,mowsh,1005,42.885830,-78.871368,1596227219,16,16015,0,1063,
1824,4,19,4005,0,-120,994,michl,992,42.904724,-78.780540,1596227200,4,4005,0,1018,
