1001,8,20,8004,0,0,481,amsta,481,42.940144,-78.839058,1596196819,8,8004,0,2091,
1004,22,20,22002,0,180,481,bstgn,484,42.903679,-78.841553,1596196767,22,22002,0,2045,
1005,66,19,66002,0,300,490,ellop,495,42.920727,-78.843597,1596196794,66,66002,0,2057,
1007,48,19,8002,0,-180,483,eccn,480,42.959831,-78.715111,1596196798,8,8002,0,2002,
1008,18,19,18002,0,60,491,spkls,492,42.893944,-78.854057,1596196821,18,18002,0,2040,
1010,24,20,12006,0,0,484,airpt,484,42.934120,-78.730629,1596196816,12,12006,0,2013,
1011,12,19,12001,0,60,487,filut,488,42.914703,-78.818810,1596196795,12,12001,0,2008,
1014,8,19,13002,0,0,483,dlvst,483,42.927464,-78.851860,1596196805,13,13002,0,2033,
1017,26,20,26004,0,60,481,twyml,482,42.906784,-78.784119,1596196809,26,26004,0,2015,
1018,23,20,23009,0,180,482,hrtpk,485,42.947624,-78.843750,1596196823,23,23009,0,2087,
1020,46,19,4001,0,-180,480,twyml,477,42.903458,-78.783371,1596196810,4,4001,0,1014,
1021,16,19,14001,0,0,485,mowsh,485,42.887451,-78.872818,1596196800,14,14001,0,1032,
1022,0,0,2006,6,0,485,tcbfl,485,42.883438,-78.872406,1596196822,2,2006,0,1046,
1023,4,20,6004,0,-60,488,bdyba,487,42.893284,-78.837715,1596196820,6,6004,0,1024,
1026,6,19,6002,0,0,495,wtfrt,495,42.888664,-78.867943,1596196820,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,458,42.902714,-78.783707,1596195385,32,32001,1,1077,
1030,74,19,74002,0,360,491,ellop,497,42.859871,-78.867752,1596196790,74,74002,0,1005,
1031,6,20,6001,0,0,488,glrml,488,42.910278,-78.763641,1596196802,6,6001,0,1021,
1032,19,19,19007,0,60,488,abtba,489,42.883244,-78.814194,1596196791,19,19007,0,1085,
1033,6,19,6006,0,-300,483,twyml,478,42.908409,-78.773438,1596196793,6,6006,0,1027,
1034,4,20,4004,0,120,483,twyml,485,42.904640,-78.780617,1596196787,4,4004,0,1017,
1037,1,20,2001,0,0,487,aptml,487,42.888580,-78.751213,1596196702,2,2001,0,1007,
1038,32,20,32004,0,-300,480,dlwam,475,42.940498,-78.868500,1596196805,32,32004,0,1080,
1040,1,19,46001,0,0,500,tcbfl,500,42.883492,-78.872261,1596196769,46,46001,0,1101,
1042,15,19,42003,0,0,482,basen,482,42.862289,-78.819069,1596196780,42,42003,0,1097,
1043,19,20,19002,0,120,481,winsp,483,42.947266,-78.813637,1596196790,19,19002,0,1066,
1044,4,19,70001,0,0,484,bdmgn,484,42.890614,-78.850555,1596196796,70,70001,0,1079,
1045,69,19,2007,0,660,483,hrnmn,494,42.883137,-78.877617,1596196815,2,2007,0,1037,
1047,4,19,4003,0,0,480,tcbfl,480,42.883602,-78.872520,1596196742,4,4003,0,1016,
1049,32,19,32005,0,0,485,brrtc,485,42.945560,-78.906761,1596196794,32,32005,0,1081,
1050,1,20,1002,0,-120,482,wmmgn,480,42.885254,-78.872147,1596196783,1,1002,0,1002,
1052,0,0,14002,6,60,504,bnmc,505,42.898617,-78.868385,1596196788,14,14002,0,1033,
1055,18,20,18003,0,-120,487,genjf,485,42.876427,-78.852013,1596196811,18,18003,0,2016,
1056,47,20,24009,0,-60,483,mnun,482,42.958954,-78.768707,1596196825,24,24009,0,2047,
1057,22,19,26001,0,60,486,lkv,487,42.903870,-78.881935,1596196791,26,26001,0,2077,
1059,48,20,48003,0,120,489,ehmal,491,42.956558,-78.714813,1596196784,48,48003,0,2088,
1061,47,19,49001,0,0,486,socam,486,42.962666,-78.805931,1596196818,49,49001,0,2099,
1062,26,20,26002,0,-120,491,badlv,489,42.922073,-78.854210,1596196813,26,26002,0,2079,
1065,24,19,24001,0,0,482,bagen,482,42.914017,-78.810432,1596196783,24,24001,0,2064,
1105,24,19,47002,0,60,460,marmn,461,42.954884,-78.819847,1596196399,47,47002,0,2092,
1106,8,19,8001,0,0,481,wtfrt,481,42.880741,-78.883240,1596196740,8,8001,0,2001,
1107,24,19,24008,0,120,483,marmn,485,42.887836,-78.872665,1596196818,24,24008,0,2058,
1108,12,19,12009,0,180,479,nghmp,482,42.910854,-78.899879,1596196705,12,12009,0,2018,
1109,67,19,67002,0,360,491,ellop,497,42.909973,-78.843452,1596196773,67,67002,0,2046,
1110,64,19,24005,0,840,494,mnaln,508,42.938217,-78.905205,1596196798,24,24005,0,2068,
1111,23,20,23006,0,60,489,brrtc,490,42.947788,-78.876427,1596196769,23,23006,0,2054,
1112,44,19,44005,0,-180,491,mlptr,488,43.140617,-78.696831,1596196771,44,44005,0,2041,
1113,12,20,12011,0,0,487,badlv,487,42.914486,-78.830902,1596196790,12,12011,0,2021,
1114,24,20,24006,0,0,485,andrw,485,42.913383,-78.811737,1596196809,24,24006,0,2004,
1116,13,19,13001,0,60,481,dlvgr,482,42.922268,-78.829231,1596196820,13,13001,0,2032,
1118,24,19,24002,0,-240,479,marmn,475,42.877277,-78.877769,1596196776,24,24002,0,2065,
1120,23,20,23008,0,-180,491,bdyfl,488,42.859623,-78.836823,1596196800,23,23008,0,2056,
1122,49,19,48001,0,0,478,socam,478,42.957001,-78.819290,1596196781,48,48001,0,2094,
1123,44,19,44003,0,0,480,wnbrg,480,43.014091,-78.784454,1596196787,44,44003,0,2085,
1124,48,20,18001,0,0,485,ehmal,485,42.973389,-78.693703,1596196706,18,18001,0,2039,
1126,23,19,23007,0,60,488,hrtpk,489,42.947731,-78.873077,1596196820,23,23007,0,2069,
1127,12,20,12007,0,0,486,knegt,486,42.929859,-78.799568,1596196798,12,12007,0,2014,
1128,44,20,44002,0,0,481,mlptr,481,43.080669,-78.698769,1596196817,44,44002,0,2084,
1129,24,20,24003,0,0,487,airpt,487,42.934174,-78.730408,1596196626,24,24003,0,2066,
1130,12,19,12010,0,0,485,elmut,485,42.911266,-78.867157,1596196815,12,12010,0,2020,
1203,32,20,4002,0,0,480,ungen,480,42.927078,-78.754265,1596196818,4,4002,0,1015,
1204,16,19,16001,0,-180,481,mcmal,478,42.785374,-78.811249,1596196807,16,16001,0,1051,
1205,42,19,42001,0,-240,482,tpodl,478,42.827091,-78.845535,1596196810,42,42001,0,1095,
1206,6,20,6005,0,-60,485,twyml,484,42.906841,-78.798485,1596196778,6,6005,0,1084,
1208,1,19,1001,0,60,488,wmmgn,489,42.885033,-78.838722,1596196821,1,1001,0,1001,
1211,0,0,74001,5,99999,9999,,9999,42.882694,-78.824432,1596196796,74,74001,0,1071,
1212,14,19,14005,0,60,487,spkls,488,42.858578,-78.833588,1596196816,14,14005,0,1018,
1213,23,20,23001,0,0,485,brrtc,485,42.945644,-78.907356,1596196576,23,23001,0,2049,
1214,26,19,22001,0,60,488,ngdlv,489,42.922211,-78.878326,1596196789,22,22001,0,2044,
1502,20,20,20009,0,-60,480,elmnr,479,42.901421,-78.877136,1596196816,20,20009,0,3023,
1504,5,19,5007,0,60,487,ellop,488,42.890312,-78.881973,1596196772,5,5007,0,3020,
1505,20,19,20006,0,60,482,elmdv,483,42.926750,-78.877060,1596196775,20,20006,0,3041,
1507,25,20,5002,0,0,486,orch,486,42.988377,-78.873077,1596196768,5,5002,0,3015,
1508,5,19,5005,0,120,481,ngfry,483,42.915199,-78.899506,1596196826,5,5005,0,3018,
1512,3,20,3003,0,-240,489,trcem,485,42.883163,-78.875015,1596196826,3,3003,0,3003,
1517,55,20,55034,0,-180,490,nfia,487,43.093044,-78.973877,1596196773,55,55034,0,3105,
1518,3,19,3005,0,-60,481,sklmt,480,42.959229,-78.895149,1596196788,3,3005,0,3021,
1519,11,19,3004,0,120,482,dlwnr,484,42.904419,-78.872520,1596196807,3,3004,0,3004,
1520,50,20,50019,0,-60,485,nuniv,484,43.153625,-79.032204,1596196712,50,50019,0,3089,
1601,34,19,11001,0,540,471,socam,480,42.954964,-78.820000,1596196688,11,11001,0,3031,
1605,40,19,40003,0,60,500,tcbfl,501,42.934532,-78.902374,1596196817,40,40003,0,3104,
1606,55,20,55031,0,0,484,boces,484,43.145786,-78.866005,1596196613,55,55031,0,3101,
1609,25,19,25002,0,0,481,dlwdv,481,42.925156,-78.867607,1596196794,25,25002,0,3052,
1611,3,20,3007,0,-60,484,sklmt,483,42.945259,-78.891243,1596196809,3,3007,0,3006,
1616,3,19,5004,0,0,502,ellop,502,42.882504,-78.872444,1596196795,5,5004,0,3017,
1618,35,19,35003,0,-60,486,nfbsh,485,42.991074,-78.798744,1596196770,35,35003,0,3042,
1620,40,20,40002,0,0,499,prtc,499,43.099422,-79.051559,1596195345,40,40002,0,3077,
1622,34,20,34003,0,180,474,hazwd,477,42.998882,-78.855400,1596196789,34,34003,0,3098,
1623,61,19,25004,0,0,490,ellop,490,42.882584,-78.872299,1596196407,25,25004,0,3055,
1703,40,20,55032,0,-240,485,giplz,481,42.995693,-78.931595,1596196792,55,55032,0,3102,
1704,55,20,55035,0,-60,488,pnhyd,487,43.091640,-79.059448,1596196814,55,55035,0,3106,
1705,20,20,5001,0,0,487,orch,487,42.988403,-78.873116,1596196814,5,5001,0,3014,
1714,5,20,20001,0,0,484,dlwkn,484,42.958542,-78.886177,1596196791,20,20001,0,3036,
1715,52,19,52027,0,99999,9999,olopc,423,43.100769,-78.979942,1596196815,52,52027,0,3097,
1716,11,20,5008,0,0,484,prpky,484,42.975342,-78.858376,1596196821,5,5008,0,3022,
1717,12,20,12005,0,60,494,ctyli,495,42.958649,-78.814568,1596196823,12,12005,0,2012,
1718,47,20,24007,0,99999,9999,eccn,454,42.938576,-78.717865,1596196790,24,24007,0,2035,
1722,12,20,12002,0,99999,9999,badlv,426,42.916851,-78.813675,1596193405,12,12002,0,2009,
1801,40,20,40004,0,-120,497,brrtc,495,42.895290,-78.886475,1596196786,40,40004,0,3078,
1802,0,0,3008,4,-360,485,tonvl,479,42.959034,-78.890160,1596196824,3,3008,0,3093,
1803,60,19,40001,0,660,491,tcbfl,502,42.883411,-78.872299,1596196715,40,40001,0,3076,
1806,5,20,34005,0,60,483,ngfry,484,42.908932,-78.899284,1596196808,34,34005,0,3007,
1807,3,19,20004,0,60,481,frgrt,482,42.916302,-78.890533,1596196811,20,20004,0,3039,
1808,11,19,25003,0,-120,486,prpky,484,43.002899,-78.854431,1596196824,25,25003,0,3053,
1809,52,19,52026,0,0,495,olopc,495,43.154396,-79.035179,1596196721,52,52026,0,3096,
1810,3,20,3006,0,60,481,frgrt,482,42.913414,-78.891129,1596196777,3,3006,0,3091,
1811,20,19,20010,0,0,480,ellop,480,42.882557,-78.872223,1596196797,20,20010,0,3008,
1815,35,20,35002,0,99999,9999,wtrgt,478,42.940994,-78.908028,1596196820,35,35002,0,3032,
1816,5,19,20003,0,120,484,kenml,486,42.958679,-78.873787,1596196803,20,20003,0,3038,
1817,15,20,15004,0,180,483,sogat,486,42.829346,-78.765060,1596196768,15,15004,0,1070,
1818,2,19,2002,0,120,486,tcbfl,488,42.886902,-78.878105,1596196813,2,2002,0,1008,
