1001,26,20,22005,0,0,832,elmdv,832,42.922047,-78.888489,1596217737,22,22005,0,2048,
1003,23,20,23013,0,-180,841,bdyfl,838,42.857807,-78.831276,1596217711,23,23013,0,2060,
1005,23,19,23012,0,-300,834,hrtpk,829,42.947704,-78.871964,1596217701,23,23012,0,2057,
1007,18,19,18004,0,-420,829,spkls,822,42.871502,-78.862839,1596217744,18,18004,0,2041,
1010,0,0,24012,4,-300,840,marmn,835,42.893639,-78.873077,1596217750,24,24012,0,2018,
1011,23,20,23016,0,-240,843,brrtc,839,42.947762,-78.858788,1596217717,23,23016,0,2040,
1014,0,0,13002,5,99999,9999,,9999,42.914349,-78.862358,1596217733,13,13002,0,2033,
1016,12,20,12013,0,60,832,socam,833,42.949245,-78.821640,1596217719,12,12013,0,2024,
1018,49,19,44006,0,120,837,socam,839,42.980019,-78.807457,1596217708,44,44006,0,2089,
1020,0,0,14011,4,-120,832,mowsh,830,42.888443,-78.872368,1596217734,14,14011,0,1041,
1021,32,19,32013,0,0,831,brrtc,831,42.935989,-78.902969,1596217722,32,32013,0,1087,
1022,32,20,32011,0,-180,830,clwbr,827,42.944790,-78.784340,1596217745,32,32011,0,1083,
1023,15,19,15008,0,-60,842,scl,841,42.830086,-78.753593,1596217724,15,15008,0,1046,
1026,6,19,6008,0,-420,835,wldba,828,42.907196,-78.793457,1596217702,6,6008,0,1028,
1028,0,0,6012,4,-120,828,glrml,826,42.910442,-78.763611,1596217732,6,6012,0,1026,
1030,4,19,76002,0,-120,837,tcbfl,835,42.885967,-78.871666,1596217718,76,76002,0,1103,
1032,16,19,16009,0,-60,845,bnmc,844,42.871998,-78.865967,1596217728,16,16009,0,1060,
1033,15,19,15006,0,120,839,lterr,841,42.876369,-78.849442,1596217715,15,15006,0,1047,
1034,2,19,2008,0,60,836,clmgm,837,42.879589,-78.840729,1596217726,2,2008,0,1011,
1038,19,20,19008,0,0,830,badlv,830,42.918636,-78.813675,1596217728,19,19008,0,1072,
1040,32,19,46001,0,-1680,829,brrtc,801,42.945560,-78.906761,1596217752,46,46001,0,1101,
1041,16,20,16011,0,0,829,mnbfl,829,42.715633,-78.827217,1596217493,16,16011,0,1095,
1042,0,0,19012,4,60,834,socam,835,42.958321,-78.817024,1596217702,19,19012,0,1074,
1044,32,20,32012,0,0,830,twyml,830,42.903732,-78.781586,1596217719,32,32012,0,1079,
1045,16,20,16012,0,-60,828,mcmal,827,42.781742,-78.808495,1596217711,16,16012,0,1058,
1046,2,20,4006,0,-180,831,clmgm,828,42.885059,-78.872185,1596217729,4,4006,0,1019,
1047,0,0,4003,5,-60,836,babck,835,42.884235,-78.776894,1596217751,4,4003,0,1016,
1049,15,20,15007,0,60,855,sogat,856,42.827614,-78.754448,1596217716,15,15007,0,1048,
1050,1,19,1002,0,120,838,tcbfl,840,42.885803,-78.871292,1596217704,1,1002,0,1002,
1052,0,0,32016,4,0,857,tcbfl,857,42.882336,-78.825027,1596217568,32,32016,0,1088,
1055,12,19,12012,0,-120,831,socam,829,42.958210,-78.817360,1596217735,12,12012,0,2023,
1056,23,19,23011,0,0,832,bdyfl,832,42.900982,-78.839355,1596217749,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.901669,-78.783821,1596217712,18,18005,0,2043,
1059,12,20,12020,0,0,831,filut,831,42.910965,-78.844345,1596217713,12,12020,0,2022,
1061,0,0,13005,4,0,835,utica,835,42.911625,-78.864815,1596217743,13,13005,0,2035,
1062,0,0,26002,5,99999,9999,,9999,42.916878,-78.861053,1596217739,26,26002,0,2079,
1064,23,20,23014,0,0,830,brrtc,830,42.945644,-78.907326,1596217514,23,23014,0,2061,
1065,13,20,8005,0,-120,840,winsp,838,42.924385,-78.829155,1596217703,8,8005,0,2005,
1066,155,20,155001,0,0,840,nfia,840,43.100605,-78.940002,1596217705,155,155001,0,3112,
1105,12,19,12019,0,-60,833,filut,832,42.914513,-78.824203,1596217696,12,12019,0,2019,
1106,0,0,8007,4,0,825,socam,825,42.955158,-78.820747,1596217546,8,8007,0,2004,
1108,12,19,12016,0,0,834,nghmp,834,42.910828,-78.899879,1596217572,12,12016,0,2026,
1109,47,19,44008,0,0,829,socam,829,42.957661,-78.818695,1596217722,44,44008,0,2087,
1110,12,19,12014,0,540,811,nghmp,820,42.915226,-78.891724,1596217725,12,12014,0,2025,
1111,24,20,24011,0,0,830,genfl,830,42.899334,-78.846611,1596217702,24,24011,0,2069,
1112,12,20,12018,0,0,838,knegt,838,42.924686,-78.813637,1596217698,12,12018,0,2017,
1113,24,20,48005,0,0,835,airpt,835,42.934147,-78.730446,1596217739,48,48005,0,2096,
1114,23,19,23015,0,-360,830,abtba,824,42.860119,-78.838089,1596217735,23,23015,0,2058,
1116,22,20,22004,0,-180,838,bstmn,835,42.901531,-78.891693,1596217744,22,22004,0,2046,
1118,12,19,12021,0,0,836,badlv,836,42.935356,-78.799118,1596217708,12,12021,0,2016,
1120,12,19,12017,0,60,829,elmut,830,42.911324,-78.876877,1596217687,12,12017,0,2027,
1122,8,19,48001,0,60,836,wtfrt,837,42.886463,-78.875389,1596217703,48,48001,0,2094,
1123,24,19,44003,0,0,831,marmn,831,42.877415,-78.878029,1596217747,44,44003,0,2085,
1124,0,0,12022,4,0,860,twyml,860,42.917042,-78.861877,1596217748,12,12022,0,2028,
1126,44,20,44007,0,180,834,lkpt,837,43.146832,-78.696831,1596217742,44,44007,0,2088,
1130,48,19,48004,0,0,819,eccn,819,42.961208,-78.755348,1596217743,48,48004,0,2097,
1201,0,0,2009,4,60,839,twyml,840,42.884426,-78.790260,1596217707,2,2009,0,1012,
1202,0,0,14007,6,0,834,aptml,834,42.888580,-78.751213,1596217539,14,14007,0,1039,
1203,0,0,4002,5,-180,841,babck,838,42.885334,-78.784714,1596217741,4,4002,0,1015,
1204,6,20,6010,0,-360,832,glrml,826,42.911461,-78.771202,1596217730,6,6010,0,1096,
1205,14,20,14010,0,240,838,eccs,842,42.782043,-78.809761,1596217742,14,14010,0,1037,
1206,0,0,16013,4,99999,9999,mowsh,855,42.882198,-78.825027,1596217721,16,16013,0,1061,
1207,6,20,6009,0,-120,836,sycmg,834,42.880165,-78.875092,1596217708,6,6009,0,1029,
1208,19,20,19011,0,0,820,socam,820,42.958321,-78.816612,1596217686,19,19011,0,1071,
