1003,23,20,23010,0,-60,588,hrtpk,587,42.942039,-78.835892,1596202939,23,23010,0,2042,
1004,26,20,22002,0,180,584,gnhar,587,42.920891,-78.789215,1596202918,22,22002,0,2045,
1010,12,19,12006,0,60,583,utica,584,42.911240,-78.859451,1596202859,12,12006,0,2013,
1011,12,20,12001,0,60,587,socam,588,42.949081,-78.819481,1596202944,12,12001,0,2008,
1014,8,20,13002,0,-60,581,socam,580,42.955212,-78.821228,1596202954,13,13002,0,2033,
1018,0,0,23009,5,0,583,colds,583,42.914871,-78.853539,1596202906,23,23009,0,2087,
1020,4,20,4001,0,99999,9999,twyml,560,42.902359,-78.783745,1596202960,4,4001,0,1014,
1021,14,19,14001,0,-120,590,rdgab,588,42.796757,-78.799828,1596202949,14,14001,0,1032,
1022,2,19,2006,0,60,584,fern,585,42.870731,-78.787392,1596202912,2,2006,0,1046,
1023,0,0,6004,6,0,607,glrml,607,42.910278,-78.763641,1596202951,6,6004,0,1024,
1026,6,19,6002,0,0,586,twyml,586,42.908489,-78.773102,1596202929,6,6002,0,1022,
1027,32,20,32001,0,0,589,bflst,589,42.936813,-78.893814,1596202903,32,32001,0,1077,
1031,6,20,6001,0,-60,584,sycmg,583,42.888031,-78.870140,1596202951,6,6001,0,1021,
1032,19,19,19007,0,-120,588,bdyba,586,42.911625,-78.813820,1596202952,19,19007,0,1085,
1033,6,20,6006,0,0,582,glrml,582,42.912918,-78.765732,1596202953,6,6006,0,1027,
1034,0,0,4004,5,99999,9999,,9999,42.884869,-78.823387,1596202960,4,4004,0,1017,
1037,2,20,2001,0,120,584,cltun,586,42.853600,-78.756607,1596202956,2,2001,0,1007,
1038,32,19,32004,0,-240,585,knhty,581,42.944927,-78.781960,1596202954,32,32004,0,1080,
1040,46,19,46001,0,-120,594,wldtr,592,42.909481,-78.763275,1596202921,46,46001,0,1101,
1042,42,19,42003,0,-300,585,shops,580,42.828987,-78.781769,1596202930,42,42003,0,1097,
1043,19,20,19002,0,-120,590,badlv,588,42.899773,-78.813858,1596202940,19,19002,0,1066,
1044,32,20,32002,0,0,587,twyml,587,42.908436,-78.773361,1596202945,32,32002,0,1078,
1045,2,19,2007,0,240,582,tcbfl,586,42.884811,-78.871071,1596202905,2,2007,0,1037,
1046,15,20,15005,0,0,591,sensm,591,42.883137,-78.877579,1596202955,15,15005,0,1019,
1047,4,19,4003,0,180,592,tcbfl,595,42.886131,-78.870956,1596202950,4,4003,0,1016,
1049,32,20,32005,0,-120,582,twyml,580,42.903511,-78.783371,1596202943,32,32005,0,1081,
1050,2,20,1002,0,-60,589,clmgm,588,42.883961,-78.877319,1596202932,1,1002,0,1002,
1052,14,19,14002,0,0,585,spkls,585,42.869301,-78.852455,1596202937,14,14002,0,1033,
1055,18,19,18003,0,60,582,spkls,583,42.879257,-78.869728,1596202961,18,18003,0,2016,
1056,24,19,24009,0,-60,581,marmn,580,42.877304,-78.877769,1596202917,24,24009,0,2047,
1057,26,19,26001,0,-180,584,badlv,581,42.922764,-78.804779,1596202941,26,26001,0,2077,
1059,0,0,22003,4,-180,598,twyml,595,42.921936,-78.845573,1596202934,22,22003,0,2022,
1061,49,19,49001,0,0,583,socam,583,42.955460,-78.821152,1596202910,49,49001,0,2099,
1062,26,19,26002,0,0,585,ngdlv,585,42.922131,-78.897980,1596202606,26,26002,0,2079,
1065,24,19,24001,0,0,586,andrw,586,42.924606,-78.769783,1596202932,24,24001,0,2064,
1066,155,20,155001,0,0,600,nfia,600,43.100937,-78.941086,1596202924,155,155001,0,3112,
1106,8,19,8001,0,60,592,wtfrt,593,42.892593,-78.873413,1596202948,8,8001,0,2001,
1107,47,19,24008,0,0,585,socam,585,42.962856,-78.805405,1596202920,24,24008,0,2058,
1108,12,19,12009,0,-240,584,badlv,580,42.929005,-78.813782,1596202915,12,12009,0,2018,
1111,23,19,23006,0,0,585,abtba,585,42.857616,-78.828674,1596202683,23,23006,0,2054,
1112,48,20,44005,0,120,589,ehmal,591,42.965939,-78.713615,1596202923,44,44005,0,2041,
1113,12,19,12011,0,-180,586,nghmp,583,42.915283,-78.891617,1596202939,12,12011,0,2021,
1116,13,19,13001,0,-60,586,utica,585,42.914761,-78.847992,1596202910,13,13001,0,2032,
1118,24,19,24002,0,-300,583,genfl,578,42.903980,-78.835518,1596202935,24,24002,0,2065,
1120,23,19,23008,0,-180,588,bdyfl,585,42.911129,-78.839172,1596202949,23,23008,0,2056,
1122,48,19,48001,0,0,585,socam,585,42.954334,-78.820816,1596202871,48,48001,0,2094,
1123,48,19,44003,0,0,585,eccn,585,42.956589,-78.715034,1596202936,44,44003,0,2085,
1124,0,0,18001,6,-120,540,spkls,538,42.871502,-78.862839,1596202856,18,18001,0,2039,
1126,23,20,23007,0,180,584,brrtc,587,42.941681,-78.903526,1596202912,23,23007,0,2069,
1127,12,19,12007,0,60,590,nghmp,591,42.910774,-78.899879,1596202943,12,12007,0,2014,
1128,44,19,44002,0,1020,564,socam,581,42.954826,-78.821114,1596202908,44,44002,0,2084,
1129,24,20,24003,0,60,588,ungen,589,42.920094,-78.792824,1596202954,24,24003,0,2066,
1130,12,19,12010,0,0,585,knegt,585,42.946083,-78.803474,1596202955,12,12010,0,2020,
1203,4,19,4002,0,0,595,tcbfl,595,42.883518,-78.872482,1596202908,4,4002,0,1015,
1204,16,20,16001,0,60,592,rdgsp,593,42.853764,-78.826775,1596202957,16,16001,0,1051,
1208,1,20,1001,0,-120,581,aptml,579,42.888580,-78.751175,1596202912,1,1001,0,1001,
1213,23,20,23001,0,-60,587,flfry,586,42.899910,-78.839279,1596202905,23,23001,0,2049,
1214,22,19,22001,0,0,583,lkv,583,42.898121,-78.893700,1596202920,22,22001,0,2044,
1301,155,19,155002,0,60,585,falls,586,43.082344,-79.056099,1596202959,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,0,0,20009,5,-60,592,front,591,42.936760,-78.893997,1596202906,20,20009,0,3023,
1504,34,20,5007,0,-60,584,blvml,583,42.980457,-78.822792,1596202924,5,5007,0,3020,
1505,25,20,20006,0,0,607,mnngr,607,43.020554,-78.879593,1596202867,20,20006,0,3041,
1507,20,20,5002,0,-120,584,elmdv,582,42.914623,-78.877022,1596202919,5,5002,0,3015,
1508,5,20,5005,0,0,588,dlwkn,588,42.958542,-78.886368,1596202939,5,5005,0,3018,
1517,50,20,55034,0,0,568,bfhyd,568,43.073986,-78.975517,1596202949,55,55034,0,3105,
1519,3,20,3004,0,0,586,tonvl,586,42.960079,-78.907959,1596202958,3,3004,0,3004,
1520,0,0,50019,6,0,597,nfia,597,43.101624,-78.939598,1596202923,50,50019,0,3089,
1601,11,20,11001,0,0,583,dlwdv,583,42.916218,-78.868912,1596202897,11,11001,0,3031,
1606,55,19,55031,0,-120,582,prtc,580,43.099644,-79.051559,1596202941,55,55031,0,3101,
1609,5,20,25002,0,120,584,socam,586,42.956669,-78.819069,1596202943,25,25002,0,3052,
1611,5,20,3007,0,-60,586,brrtc,585,42.934204,-78.902000,1596202959,3,3007,0,3006,
1614,25,20,25005,0,-60,592,dlwnr,591,42.883163,-78.874641,1596202938,25,25005,0,3044,
1615,0,0,40008,4,600,590,tcbfl,600,42.882530,-78.872040,1596202948,40,40008,0,3080,
1616,11,20,5004,0,0,570,tnind,570,43.009911,-78.846802,1596202944,5,5004,0,3017,
1620,0,0,40002,6,99999,9999,ellop,580,42.883381,-78.872406,1596202864,40,40002,0,3077,
1623,25,19,25004,0,-60,585,dlwnr,584,42.911404,-78.870399,1596202916,25,25004,0,3055,
1703,55,20,55032,0,120,585,nftc,587,43.097004,-78.974586,1596202942,55,55032,0,3102,
1704,55,19,55035,0,99999,9999,prtc,586,43.099369,-79.051521,1596202911,55,55035,1,3106,
1705,5,20,5001,0,-120,591,ngfry,589,42.894409,-78.885658,1596202925,5,5001,0,3014,
