1030,32,19,32021,0,60,57,dlwam,58,42.940529,-78.863403,1596171319,32,32021,0,1092,
1033,0,0,32019,5,0,66,babck,66,42.877827,-78.830421,1596171339,32,32019,0,1091,
1034,0,0,15010,5,99999,9999,,9999,42.882477,-78.825058,1596171240,15,15010,0,1050,
1037,19,19,19014,0,0,56,bdyba,56,42.899826,-78.814003,1596171305,19,19014,0,1075,
1041,16,20,16016,0,120,59,mcmal,61,42.789719,-78.814156,1596171329,16,16016,0,1064,
1042,0,0,16015,5,99999,9999,,9999,42.882309,-78.825287,1596171315,16,16015,0,1063,
1044,6,20,6014,0,-60,60,sycfl,59,42.890038,-78.863289,1596171315,6,6014,0,1031,
1129,12,20,12024,0,60,57,knegt,58,42.940361,-78.801460,1596171343,12,12024,0,2030,
1301,155,19,155003,0,660,36,falls,47,42.979359,-78.885773,1596171312,155,155003,0,3114,
1608,25,20,5021,0,0,56,dlwdv,56,42.920673,-78.867455,1596171320,5,5021,0,3029,
1702,3,20,3019,0,0,62,frgrt,62,42.899197,-78.883354,1596171328,3,3019,0,3013,
1720,12,19,12025,0,120,61,nghmp,63,42.911873,-78.882011,1596171297,12,12025,0,2031,
1802,5,20,25014,0,-60,57,ngfry,56,42.909534,-78.899918,1596171340,25,25014,0,3062,
1902,0,0,155004,5,99999,9999,,9999,42.960575,-78.889046,1596171352,155,155004,0,3115,
1904,5,19,5022,0,60,63,ngfry,64,42.941326,-78.905830,1596171316,5,5022,0,3030,
1915,55,20,55043,0,180,57,nfia,60,43.100990,-78.941010,1596171307,55,55043,0,3111,
1916,40,19,40017,0,60,69,giplz,70,43.083691,-79.059265,1596171254,40,40017,0,3087,
2615,19,20,19015,0,0,57,socam,57,42.958183,-78.817619,1596171353,19,19015,0,1076,
2624,32,20,32022,0,-60,56,clwbr,55,42.944874,-78.778687,1596171332,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
