1001,22,19,22005,0,0,1007,wldba,1007,42.907032,-78.796181,1596228150,22,22005,0,2048,
1003,23,20,23013,0,-180,1013,bdyfl,1010,42.859348,-78.835930,1596228066,23,23013,0,2060,
1004,0,0,24020,4,0,1007,airpt,1007,42.934093,-78.730667,1596228105,24,24020,0,2076,
1005,23,19,23012,0,0,1005,bdyfl,1005,42.902386,-78.839432,1596228145,23,23012,0,2057,
1007,18,19,18004,0,0,1004,spkls,1004,42.870678,-78.858116,1596228099,18,18004,0,2041,
1009,44,20,44009,0,-300,1003,lkpt,998,43.164211,-78.696793,1596228138,44,44009,0,2090,
1010,26,19,26008,0,-240,1008,badlv,1004,42.920261,-78.793457,1596228104,26,26008,0,2082,
1013,24,19,24016,0,-120,1006,genmn,1004,42.901119,-78.842369,1596228147,24,24016,0,2073,
1014,26,20,26007,0,0,1005,badlv,1005,42.922543,-78.821938,1596228111,26,26007,0,2081,
1015,24,19,24018,0,-120,1007,ungen,1005,42.932690,-78.726532,1596228086,24,24018,0,2074,
1016,12,20,12013,0,0,1008,socam,1008,42.948971,-78.813301,1596228135,12,12013,0,2024,
1017,0,0,13008,4,-60,1016,ctyli,1015,42.924854,-78.854393,1596228129,13,13008,0,2038,
1018,8,19,44006,0,0,1020,wtfrt,1020,42.880165,-78.882828,1596227768,44,44006,0,2089,
1020,16,19,14011,0,0,1035,mowsh,1035,42.887619,-78.872818,1596228148,14,14011,0,1041,
1021,6,20,6013,0,120,1008,glrml,1010,42.910912,-78.764572,1596228118,6,6013,0,1030,
1022,32,20,32011,0,-60,1001,amsta,1000,42.940197,-78.838722,1596228100,32,32011,0,1083,
1023,15,19,15008,0,0,1010,lterr,1010,42.883053,-78.879669,1596228138,15,15008,0,1046,
1026,6,19,6008,0,0,1010,wtfrt,1010,42.882504,-78.874382,1596228117,6,6008,0,1028,
1027,42,19,42006,0,-180,1004,shops,1001,42.828960,-78.782333,1596228108,42,42006,0,1099,
1028,6,19,6012,0,-120,1002,wtfrt,1000,42.880440,-78.883163,1596228144,6,6012,0,1026,
1030,76,20,76002,0,-60,1009,ctfrk,1008,42.883244,-78.874603,1596228113,76,76002,0,1103,
1031,0,0,15009,6,60,999,sogat,1000,42.801983,-78.751625,1596228137,15,15009,0,1049,
1032,16,19,16009,0,0,1008,splke,1008,42.789276,-78.811104,1596228120,16,16009,0,1060,
1033,15,20,15006,0,120,1012,sogat,1014,42.842434,-78.788773,1596228131,15,15006,0,1047,
1034,4,20,4007,0,0,1004,michl,1004,42.899086,-78.794983,1596228070,4,4007,0,1017,
1040,32,19,32013,0,120,1004,bflst,1006,42.934807,-78.877953,1596228108,32,32013,0,1087,
1041,4,20,2011,0,0,1013,twyml,1013,42.899525,-78.792496,1596228142,2,2011,0,1013,
1042,19,19,19012,0,0,1007,abtba,1007,42.857616,-78.828636,1596227131,19,19012,0,1074,
1043,0,0,15010,4,-120,1002,lterr,1000,42.883411,-78.879852,1596228134,15,15010,0,1050,
1044,32,20,32012,0,-60,1006,glrml,1005,42.911240,-78.754379,1596228098,32,32012,0,1079,
1045,19,19,19014,0,0,1020,baken,1020,42.951172,-78.813675,1596228126,19,19014,0,1075,
1046,4,19,4006,0,120,1013,tcbfl,1015,42.883575,-78.872597,1596228142,4,4006,0,1019,
1047,2,20,4009,0,60,1008,fern,1009,42.871887,-78.811852,1596228141,4,4009,0,1020,
1049,15,19,15007,0,0,1006,sensm,1006,42.867626,-78.826553,1596228132,15,15007,0,1048,
1050,70,20,70002,0,-60,1011,elma,1010,42.857616,-78.723106,1596228119,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.945396,-78.906914,1596228039,32,32016,0,1088,
1055,12,19,12012,0,0,1009,knegt,1009,42.948914,-78.814713,1596228149,12,12012,0,2023,
1056,23,19,23011,0,60,1012,abtba,1013,42.857559,-78.828674,1596228104,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.922131,-78.897942,1596228127,18,18005,0,2043,
1059,12,20,12020,0,120,1009,knegt,1011,42.929859,-78.802284,1596228127,12,12020,0,2022,
1060,49,20,47004,0,-180,1002,mhosp,999,42.995804,-78.731041,1596228128,47,47004,0,2093,
1061,8,20,13005,0,-60,1001,socam,1000,42.955101,-78.820595,1596228098,13,13005,0,2035,
1062,24,20,24015,0,420,1008,holtz,1015,42.934147,-78.730476,1596228102,24,24015,0,2072,
1063,24,20,24014,0,-60,1004,genmn,1003,42.889652,-78.870064,1596228108,24,24014,0,2071,
1064,23,19,23014,0,0,1010,hrtpk,1010,42.947678,-78.878998,1596228051,23,23014,0,2061,
1065,8,19,8005,0,0,1002,mnaln,1002,42.900597,-78.869614,1596228119,8,8005,0,2005,
1066,155,19,155001,0,-60,1002,casno,1001,43.087238,-79.059189,1596228109,155,155001,0,3112,
1103,48,19,48006,0,180,1006,mnegt,1009,42.963326,-78.783447,1596228102,48,48006,0,2098,
1105,12,19,12019,0,0,1008,nghmp,1008,42.915447,-78.884094,1596228110,12,12019,0,2019,
1106,48,20,8007,0,0,1017,ehmal,1017,42.973557,-78.693703,1596227663,8,8007,0,2004,
1108,12,19,12016,0,0,1005,nghmp,1005,42.910912,-78.899841,1596228009,12,12016,0,2026,
1109,44,19,44008,0,0,1011,socam,1011,42.955074,-78.821228,1596228154,44,44008,0,2087,
1110,12,19,12014,0,120,988,nghmp,990,42.915447,-78.883316,1596228139,12,12014,0,2025,
1112,12,20,12018,0,-180,1004,ctyli,1001,42.955101,-78.821007,1596228122,12,12018,0,2017,
1113,48,20,48005,0,-60,1005,mnun,1004,42.961483,-78.777977,1596228034,48,48005,0,2096,
1114,23,20,23015,0,-300,1008,flfry,1003,42.900597,-78.839279,1596228149,23,23015,0,2058,
1115,0,0,13007,4,180,1002,socam,1005,42.955185,-78.820374,1596227998,13,13007,0,2037,
1116,22,19,22004,0,60,1008,lkv,1009,42.898342,-78.894409,1596228147,22,22004,0,2046,
1118,12,19,12021,0,60,1008,utica,1009,42.911049,-78.846840,1596228123,12,12021,0,2016,
1119,23,19,23020,0,-300,1009,mnfil,1004,42.947540,-78.844643,1596228105,23,23020,0,2062,
1120,12,19,12017,0,120,1018,nghmp,1020,42.910690,-78.899918,1596228054,12,12017,0,2027,
1122,66,20,66003,0,-60,1002,ctprl,1001,42.886078,-78.875534,1596228118,66,66003,0,2056,
1123,23,20,23019,0,0,1017,brrtc,1017,42.947788,-78.858826,1596228148,23,23019,0,2021,
1124,0,0,12022,6,0,1005,ellop,1005,42.882584,-78.872299,1596227748,12,12022,0,2028,
1126,13,20,44007,0,0,1018,winsp,1018,42.927879,-78.829117,1596228096,44,44007,0,2088,
1129,0,0,23021,4,99999,9999,brrtc,1020,42.916962,-78.861908,1596228131,23,23021,0,2063,
1130,47,20,48004,0,-60,996,eccn,995,42.950233,-78.724785,1596228097,48,48004,0,2097,
1201,4,20,2009,0,-60,1007,bdyfl,1006,42.888992,-78.857445,1596228122,2,2009,0,1012,
1202,14,19,14007,0,-180,1008,rdgab,1005,42.800442,-78.796028,1596228129,14,14007,0,1039,
1204,14,19,16012,0,-180,1007,spkls,1004,42.861465,-78.840469,1596228144,16,16012,0,1058,
1205,75,20,14010,0,0,1009,fltbk,1009,42.833691,-78.710381,1596228134,14,14010,0,1037,
1206,16,20,16013,0,60,1004,rdgsp,1005,42.829208,-78.824020,1596228117,16,16013,0,1061,
1207,6,20,6009,0,0,1033,glrml,1033,42.910469,-78.763641,1596228064,6,6009,0,1029,
1208,19,20,19011,0,-120,1011,badlv,1009,42.900517,-78.813858,1596228100,19,19011,0,1071,
1211,32,19,32018,0,-120,1002,clwbr,1000,42.945011,-78.774628,1596228126,32,32018,0,1090,
1212,46,19,32014,0,-180,1001,twyml,998,42.903431,-78.783371,1596228112,32,32014,0,1085,
1213,23,20,23017,0,0,1005,brrtc,1005,42.945644,-78.907135,1596227856,23,23017,0,2055,
1301,155,20,155002,0,0,1003,nfia,1003,43.100193,-78.940712,1596228146,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,frgrt,541,42.960052,-78.907990,1596224655,20,20011,0,3043,
1502,40,20,40009,0,0,1013,prtc,1013,43.099422,-79.051674,1596227916,40,40009,0,3081,
1504,3,20,20018,0,-180,1010,sklmt,1007,42.938576,-78.890129,1596228151,20,20018,0,3048,
1505,3,19,3015,0,-180,1012,trcem,1009,42.913139,-78.891800,1596228114,3,3015,0,3006,
1507,20,19,20017,0,-120,1009,elmdv,1007,42.938602,-78.878700,1596228107,20,20017,0,3044,
1508,5,19,34010,0,0,1010,brrtc,1010,42.953259,-78.900551,1596228104,34,34010,0,3065,
1511,0,0,20020,4,-120,1007,ellop,1005,42.882061,-78.873192,1596228123,20,20020,0,3050,
