1003,23,19,23010,0,-60,699,abtba,698,42.869522,-78.845718,1596209630,23,23010,0,2042,
1004,26,20,22002,0,0,698,badlv,698,42.922073,-78.829308,1596209668,22,22002,0,2045,
1010,12,20,12006,0,60,695,socam,696,42.954826,-78.821152,1596209669,12,12006,0,2013,
1011,12,20,12001,0,-60,697,filut,696,42.911049,-78.850708,1596209636,12,12001,0,2008,
1014,44,19,13002,0,180,697,socam,700,42.963516,-78.813560,1596209646,13,13002,0,2033,
1016,0,0,12013,4,-420,708,ctyli,701,42.917042,-78.861839,1596209519,12,12013,0,2024,
1020,2,19,4001,0,99999,9999,tcbfl,705,42.885857,-78.873077,1596209667,4,4001,1,1014,
1021,14,19,14001,0,60,701,abtba,702,42.848896,-78.813263,1596209664,14,14001,0,1032,
1022,0,0,32011,4,420,693,twyml,700,42.902824,-78.783669,1596209664,32,32011,0,1083,
1023,6,20,6004,0,0,701,glrml,701,42.903595,-78.783371,1596209678,6,6004,0,1024,
1026,6,20,6002,0,0,695,glrml,695,42.910416,-78.763641,1596209679,6,6002,0,1022,
1027,32,19,32001,0,0,697,clwbr,697,42.945313,-78.761597,1596209655,32,32001,0,1077,
1030,46,19,76002,0,-180,701,glrml,698,42.903759,-78.780434,1596209637,76,76002,0,1103,
1031,6,20,6001,0,-180,706,sycmg,703,42.878929,-78.882347,1596209643,6,6001,0,1021,
1032,0,0,16009,4,99999,9999,mowsh,684,42.877937,-78.869545,1596209682,16,16009,0,1060,
1033,15,20,15006,0,-120,697,scl,695,42.853931,-78.808167,1596209634,15,15006,0,1047,
1037,1,20,2001,0,-240,700,wmmgn,696,42.886162,-78.877022,1596209648,2,2001,0,1007,
1038,32,20,32004,0,180,696,glrml,699,42.908710,-78.760818,1596209647,32,32004,0,1080,
1040,46,19,46001,0,120,697,twyml,699,42.903732,-78.782669,1596209672,46,46001,0,1101,
1042,42,20,42003,0,-180,700,sogat,697,42.829426,-78.777122,1596209680,42,42003,0,1097,
1043,19,20,19002,0,-60,699,winsp,698,42.934696,-78.813599,1596209631,19,19002,0,1066,
1044,32,19,32002,0,0,695,bflst,695,42.933681,-78.877319,1596209638,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.945396,-78.906914,1596209647,15,15005,0,1019,
1047,4,19,4003,0,0,695,tcbfl,695,42.883492,-78.872597,1596209642,4,4003,0,1016,
1050,4,20,1002,0,-60,701,twyml,700,42.898891,-78.784157,1596209681,1,1002,0,1002,
1052,14,19,14002,0,-240,705,rdgab,701,42.789551,-78.811028,1596209628,14,14002,0,1033,
1055,12,19,12012,0,-120,702,badlv,700,42.936676,-78.799118,1596209654,12,12012,0,2023,
1056,0,0,23011,4,300,700,abtba,705,42.857559,-78.828674,1596209667,23,23011,0,2059,
1057,26,19,26001,0,-300,697,gnhar,692,42.911404,-78.784302,1596209632,26,26001,0,2077,
1059,0,0,22003,5,99999,9999,,9999,42.917152,-78.861313,1596209684,22,22003,0,2022,
1061,49,20,49001,0,60,701,mlpsh,702,42.970585,-78.813820,1596209662,49,49001,0,2099,
1062,26,19,26002,0,-180,697,ngdlv,694,42.921719,-78.892693,1596209655,26,26002,0,2079,
1066,155,20,155001,0,0,695,quain,695,43.087982,-78.976181,1596209674,155,155001,0,3112,
1106,12,19,8001,0,0,705,knegt,705,42.955101,-78.821075,1596209682,8,8001,0,2001,
1116,48,20,13001,0,-180,694,ehmal,691,42.973473,-78.693703,1596209641,13,13001,0,2032,
1118,47,19,24002,0,-360,699,mnegt,693,42.960274,-78.773209,1596209685,24,24002,0,2065,
1122,8,20,48001,0,0,703,socam,703,42.954857,-78.820450,1596209680,48,48001,0,2094,
1123,13,20,44003,0,-180,696,flfry,693,42.914677,-78.848251,1596209627,44,44003,0,2085,
1124,18,19,18001,0,-120,704,spkls,702,42.894218,-78.854057,1596209667,18,18001,0,2039,
1127,12,19,12007,0,-240,699,filut,695,42.914539,-78.822342,1596209639,12,12007,0,2014,
1128,8,19,44002,0,0,695,mnmgn,695,42.917950,-78.861908,1596209640,44,44002,0,2084,
1129,24,20,24003,0,60,699,genmn,700,42.885502,-78.871964,1596209646,24,24003,0,2066,
1202,32,20,14007,0,60,696,amhba,697,42.940086,-78.821823,1596209633,14,14007,0,1039,
1203,1,19,4002,0,-240,694,tcbfl,690,42.883629,-78.872520,1596209661,4,4002,0,1015,
1204,14,20,16001,0,-420,713,spkls,706,42.898506,-78.865593,1596209649,16,16001,0,1051,
1208,4,19,1001,0,0,697,bdyfl,697,42.894630,-78.830940,1596209664,1,1001,0,1001,
1213,23,20,23001,0,0,698,bdyfl,698,42.882614,-78.839241,1596209657,23,23001,0,2049,
1214,22,19,22001,0,0,701,lkv,701,42.898151,-78.893700,1596209671,22,22001,0,2044,
1301,155,19,155002,0,60,696,aquar,697,43.094608,-79.053047,1596209652,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,55,20,40009,0,0,699,nfia,699,43.093895,-78.957016,1596209659,40,40009,0,3081,
1504,34,19,5007,0,60,704,socam,705,42.954609,-78.820816,1596209673,5,5007,0,3020,
1505,5,20,20006,0,0,705,brrtc,705,42.918087,-78.899025,1596209677,20,20006,0,3041,
1507,20,19,5002,0,-240,694,ellop,690,42.882557,-78.872040,1596209670,5,5002,0,3015,
1508,5,19,5005,0,0,700,ellop,700,42.882584,-78.872185,1596209668,5,5005,0,3018,
1512,0,0,52029,4,-120,719,nftc,717,42.980621,-78.907097,1596209660,52,52029,0,3098,
1517,0,0,50023,4,-960,716,nftc,700,42.997562,-78.934753,1596209670,50,50023,0,3093,
1518,35,19,35004,0,60,700,ens,701,42.981064,-78.878441,1596209629,35,35004,0,3073,
1519,3,19,3004,0,-60,699,sklmt,698,42.961510,-78.905426,1596209650,3,3004,0,3004,
1520,55,20,50019,0,180,695,nftc,698,43.100742,-78.978416,1596209673,50,50019,0,3089,
1601,11,20,11001,0,-120,698,dlwnr,696,42.894108,-78.875648,1596209650,11,11001,0,3031,
