1003,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596204662,23,23010,0,2042,
1004,26,20,22002,0,0,625,twyml,625,42.903126,-78.783485,1596204521,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596204403,12,12006,0,2013,
1011,12,19,12001,0,0,615,knegt,615,42.948860,-78.807007,1596204727,12,12001,0,2008,
1014,44,20,13002,0,-180,618,mlptr,615,43.045937,-78.735390,1596204737,13,13002,0,2033,
1020,4,19,4001,0,-240,618,bdmgn,614,42.892017,-78.844193,1596204743,4,4001,0,1014,
1021,14,19,14001,0,180,621,bnmc,624,42.881348,-78.874680,1596204732,14,14001,0,1032,
1022,2,19,2006,0,0,615,tcbfl,615,42.882889,-78.875122,1596204754,2,2006,0,1046,
1023,0,0,6004,6,-300,612,glrml,607,42.910252,-78.763641,1596204734,6,6004,0,1024,
1026,6,19,6002,0,-60,625,wtfrt,624,42.888142,-78.869507,1596204772,6,6002,0,1022,
1027,32,20,32001,0,0,615,knhty,615,42.942039,-78.803551,1596204745,32,32001,0,1077,
1031,6,20,6001,0,0,637,glrml,637,42.912998,-78.765732,1596204765,6,6001,0,1021,
1037,2,20,2001,0,0,620,fltbk,620,42.848869,-78.697762,1596203891,2,2001,0,1007,
1038,32,19,32004,0,-240,623,brrtc,619,42.934891,-78.877846,1596204738,32,32004,0,1080,
1040,46,19,46001,0,-60,620,glrml,619,42.909313,-78.735283,1596204762,46,46001,0,1101,
1042,42,19,42003,0,-60,613,spkls,612,42.866470,-78.866226,1596204773,42,42003,0,1097,
1043,19,20,19002,0,60,619,socam,620,42.954224,-78.820671,1596204163,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596203286,32,32002,0,1078,
1046,15,20,15005,0,120,619,sogat,621,42.827446,-78.754448,1596204738,15,15005,0,1019,
1047,4,20,4003,0,-240,615,bdmgn,611,42.885361,-78.872108,1596204733,4,4003,0,1016,
1049,32,19,32005,0,-60,618,amhba,617,42.942947,-78.801498,1596204733,32,32005,0,1081,
1050,2,19,1002,0,0,617,cltba,617,42.871803,-78.802582,1596204775,1,1002,0,1002,
1052,14,20,14002,0,-240,620,spkls,616,42.878708,-78.873711,1596204780,14,14002,0,1033,
1056,24,20,24009,0,-240,618,ungen,614,42.920288,-78.791565,1596204758,24,24009,0,2047,
1057,26,19,26001,0,0,615,ngdlv,615,42.922157,-78.897980,1596204725,26,26001,0,2077,
1059,0,0,22003,4,120,598,twyml,600,42.904942,-78.813560,1596204777,22,22003,0,2022,
1061,49,20,49001,0,-180,617,shhop,614,42.978065,-78.773506,1596204751,49,49001,0,2099,
1062,26,20,26002,0,-120,619,gnhar,617,42.922680,-78.804924,1596204745,26,26002,0,2079,
1065,24,19,24001,0,120,623,marmn,625,42.877251,-78.877769,1596204774,24,24001,0,2064,
1066,155,19,155001,0,0,613,4pts,613,43.073959,-78.981766,1596204766,155,155001,0,3112,
1106,8,19,8001,0,0,620,wtfrt,620,42.880413,-78.883125,1596204671,8,8001,0,2001,
1108,12,19,12009,0,0,625,nghmp,625,42.910717,-78.899879,1596204757,12,12009,0,2018,
1111,23,20,23006,0,60,621,hrtpk,622,42.940006,-78.839058,1596204774,23,23006,0,2054,
1112,48,20,44005,0,60,591,ehmal,592,42.915337,-78.857224,1596204765,44,44005,0,2041,
1113,12,19,12011,0,0,610,nghmp,610,42.910358,-78.899956,1596204723,12,12011,0,2021,
1116,13,20,13001,0,120,625,winsp,627,42.923916,-78.829346,1596204752,13,13001,0,2032,
1118,24,20,24002,0,-300,615,genmn,610,42.889568,-78.870247,1596204779,24,24002,0,2065,
1120,0,0,23008,5,-240,621,colds,617,42.896141,-78.839279,1596204732,23,23008,0,2056,
1122,8,19,48001,0,0,623,wtfrt,623,42.895206,-78.871407,1596204774,48,48001,0,2094,
1123,48,19,44003,0,0,640,socam,640,42.954552,-78.819847,1596204660,44,44003,0,2085,
1124,18,20,18001,0,-180,615,dlvst,612,42.915199,-78.853981,1596204758,18,18001,0,2039,
1127,12,20,12007,0,0,616,filut,616,42.911049,-78.851486,1596204729,12,12007,0,2014,
1128,13,19,44002,0,0,616,utica,616,42.914787,-78.853088,1596204731,44,44002,0,2084,
1129,24,20,24003,0,0,633,airpt,633,42.934120,-78.730667,1596204736,24,24003,0,2066,
1130,12,19,12010,0,60,616,elmut,617,42.911297,-78.866417,1596204739,12,12010,0,2020,
1203,1,20,4002,0,-300,621,wmbck,616,42.884838,-78.863365,1596204750,4,4002,0,1015,
1204,16,20,16001,0,0,614,mcmal,614,42.782539,-78.808609,1596204561,16,16001,0,1051,
1208,1,19,1001,0,180,617,tcbfl,620,42.885143,-78.877060,1596204754,1,1001,0,1001,
1213,23,20,23001,0,-60,618,brrtc,617,42.946659,-78.889458,1596204748,23,23001,0,2049,
1214,22,20,22001,0,0,620,twyml,620,42.906952,-78.796700,1596204762,22,22001,0,2044,
1301,155,20,155002,0,0,618,econo,618,43.095131,-79.025505,1596204751,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,0,0,40009,4,-600,645,prtc,635,42.974518,-78.886444,1596204749,40,40009,0,3081,
1504,34,20,5007,0,0,615,hazwd,615,43.036171,-78.821007,1596204706,5,5007,0,3020,
1505,25,19,20006,0,-60,617,orch,616,43.009331,-78.873154,1596204769,20,20006,0,3041,
1507,20,20,5002,0,0,622,orch,622,42.988377,-78.873039,1596204761,5,5002,0,3015,
1508,5,20,5005,0,120,613,socam,615,42.955021,-78.820145,1596204225,5,5005,0,3018,
1518,0,0,35004,4,-180,613,brrtc,610,42.945587,-78.907394,1596204781,35,35004,0,3073,
1519,3,19,3004,0,60,620,trcem,621,42.905769,-78.887970,1596204741,3,3004,0,3004,
1520,55,19,50019,0,0,619,nfb56,619,43.089218,-78.972794,1596204765,50,50019,0,3089,
1601,11,20,11001,0,0,636,prpky,636,42.986507,-78.858376,1596204502,11,11001,0,3031,
1606,55,20,55031,0,-60,614,mlnfb,613,43.087955,-78.977707,1596204725,55,55031,0,3101,
