1001,26,20,22005,0,0,900,twyml,900,42.902988,-78.783600,1596220039,22,22005,0,2048,
1003,23,20,23013,0,0,881,brrtc,881,42.947842,-78.867722,1596220142,23,23013,0,2060,
1005,23,19,23012,0,0,880,abtba,880,42.857670,-78.828636,1596220152,23,23012,0,2057,
1007,18,20,18004,0,300,855,dlvst,860,42.902634,-78.854057,1596220116,18,18004,0,2041,
1010,24,20,24012,0,0,872,andrw,872,42.915749,-78.805672,1596220151,24,24012,0,2018,
1011,23,19,23016,0,-120,872,hrtpk,870,42.947651,-78.859230,1596220148,23,23016,0,2040,
1016,12,19,12013,0,-600,879,knegt,869,42.952244,-78.824799,1596220150,12,12013,0,2024,
1018,13,19,44006,0,-240,878,dlvgr,874,42.936237,-78.818062,1596220139,44,44006,0,2089,
1020,16,20,14011,0,0,871,splke,871,42.808693,-78.824020,1596220105,14,14011,0,1041,
1022,32,20,32011,0,0,880,twyml,880,42.902824,-78.783669,1596220116,32,32011,0,1083,
1023,15,19,15008,0,0,880,lterr,880,42.883106,-78.879669,1596220155,15,15008,0,1046,
1026,6,20,6008,0,-180,877,sycmg,874,42.878792,-78.875496,1596220133,6,6008,0,1028,
1028,6,19,6012,0,300,875,wtfrt,880,42.880356,-78.883057,1596220158,6,6012,0,1026,
1030,4,20,76002,0,0,870,bdyba,870,42.896801,-78.814270,1596220149,76,76002,0,1103,
1032,16,19,16009,0,0,880,bnmc,880,42.898590,-78.868423,1596220016,16,16009,0,1060,
1033,15,20,15006,0,60,870,basen,871,42.866772,-78.824654,1596220146,15,15006,0,1047,
1034,1,20,4007,0,-120,873,nolvj,871,42.885418,-78.814194,1596220146,4,4007,0,1017,
1038,19,19,19008,0,-180,875,baken,872,42.951664,-78.813858,1596220159,19,19008,0,1072,
1040,32,20,32013,0,-180,873,amsta,870,42.941132,-78.855804,1596220124,32,32013,0,1087,
1041,16,19,16011,0,-60,880,abtba,879,42.826923,-78.823944,1596220157,16,16011,0,1095,
1042,19,19,19012,0,60,870,bdyba,871,42.898151,-78.814041,1596220134,19,19012,0,1074,
1044,32,19,32012,0,-180,874,ungen,871,42.911598,-78.754150,1596220114,32,32012,0,1079,
1045,16,19,16012,0,-120,881,bnmc,879,42.878624,-78.868797,1596220142,16,16012,0,1058,
1046,2,19,4006,0,180,871,clmgm,874,42.883190,-78.861351,1596220159,4,4006,0,1019,
1049,15,19,15007,0,0,871,scl,871,42.845955,-78.797890,1596220148,15,15007,0,1048,
1052,4,20,32016,0,-240,879,bdmgn,875,42.883190,-78.874939,1596220115,32,32016,0,1088,
1055,12,19,12012,0,-120,872,utica,870,42.911156,-78.853836,1596220106,12,12012,0,2023,
1056,23,20,23011,0,60,872,bdyfl,873,42.882393,-78.839203,1596220120,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.904694,-78.871590,1596220144,18,18005,0,2043,
1059,12,20,12020,0,0,885,ctyli,885,42.958706,-78.814606,1596219904,12,12020,0,2022,
1061,13,20,13005,0,-60,869,winsp,868,42.945724,-78.813675,1596220114,13,13005,0,2035,
1063,0,0,24014,4,99999,9999,marmn,865,42.877277,-78.877808,1596219885,24,24014,0,2071,
1064,23,19,23014,0,0,875,bdyfl,875,42.911461,-78.839134,1596220127,23,23014,0,2061,
1065,8,19,8005,0,-180,876,dlvst,873,42.937473,-78.841141,1596220135,8,8005,0,2005,
1066,155,19,155001,0,-120,873,ltity,871,43.091034,-79.000526,1596220127,155,155001,0,3112,
1105,12,19,12019,0,120,868,nghmp,870,42.910912,-78.899841,1596220127,12,12019,0,2019,
1106,8,19,8007,0,0,890,wtfrt,890,42.880112,-78.882790,1596219972,8,8007,0,2004,
1108,12,20,12016,0,60,871,badlv,872,42.917675,-78.813637,1596220118,12,12016,0,2026,
1109,47,19,44008,0,0,867,socam,867,42.954826,-78.820450,1596220153,44,44008,0,2087,
1110,12,20,12014,0,-180,871,knegt,868,42.937916,-78.799004,1596220156,12,12014,0,2025,
1111,24,20,24011,0,-120,868,airpt,866,42.934147,-78.730667,1596220133,24,24011,0,2069,
1112,12,20,12018,0,0,870,ctyli,870,42.958679,-78.814568,1596220130,12,12018,0,2017,
1113,47,19,48005,0,-60,876,mnegt,875,42.960712,-78.758286,1596220050,48,48005,0,2096,
1114,23,20,23015,0,0,871,mnfil,871,42.931259,-78.839241,1596220105,23,23015,0,2058,
1116,22,20,22004,0,0,870,twyml,870,42.903320,-78.783371,1596219875,22,22004,0,2046,
1118,12,19,12021,0,0,885,nghmp,885,42.908985,-78.899803,1596220139,12,12021,0,2016,
1120,12,20,12017,0,-240,870,elmut,866,42.911404,-78.882126,1596220129,12,12017,0,2027,
1122,0,0,66003,4,0,885,brrtc,885,42.917068,-78.861908,1596220135,66,66003,0,2056,
1124,0,0,12022,4,99999,9999,twyml,865,42.905987,-78.780617,1596220119,12,12022,0,2028,
1126,44,20,44007,0,0,871,lkpt,871,43.169739,-78.689980,1596220113,44,44007,0,2088,
1130,49,20,48004,0,-120,877,shhop,875,42.979221,-78.796883,1596220159,48,48004,0,2097,
1201,4,19,2009,0,60,873,bdmgn,874,42.890450,-78.851044,1596220138,2,2009,0,1012,
1202,1,19,14007,0,0,875,tcbfl,875,42.886654,-78.878738,1596220145,14,14007,0,1039,
1204,6,19,6010,0,0,875,sycfl,875,42.904476,-78.816795,1596220161,6,6010,0,1096,
1205,14,20,14010,0,0,873,eccs,873,42.772556,-78.797180,1596219993,14,14010,0,1037,
1206,16,20,16013,0,-360,878,spkls,872,42.882721,-78.874344,1596220134,16,16013,0,1061,
