1001,0,0,22005,4,-240,824,ngdlv,820,42.919655,-78.859940,1596216716,22,22005,0,2048,
1003,23,19,23013,0,0,825,abtba,825,42.857586,-78.828712,1596216634,23,23013,0,2060,
1005,23,20,23012,0,-60,811,brrtc,810,42.945671,-78.906876,1596216707,23,23012,0,2057,
1007,0,0,18004,4,60,800,dlvst,801,42.898426,-78.854057,1596216692,18,18004,0,2041,
1011,23,20,23016,0,0,814,mnfil,814,42.930435,-78.839241,1596216723,23,23016,0,2040,
1014,13,19,13002,0,-120,813,dlvgr,811,42.925018,-78.830421,1596216734,13,13002,0,2033,
1016,12,20,12013,0,0,812,badlv,812,42.922489,-78.813637,1596216725,12,12013,0,2024,
1018,49,19,44006,0,0,812,mpltr,812,42.989231,-78.701111,1596216714,44,44006,0,2089,
1020,0,0,14011,4,-120,827,mowsh,825,42.882557,-78.824654,1596216738,14,14011,0,1041,
1021,32,19,32013,0,0,813,dlwam,813,42.940556,-78.867126,1596216729,32,32013,0,1087,
1022,32,20,32011,0,-420,814,amsta,807,42.941051,-78.852493,1596216693,32,32011,0,1083,
1023,0,0,15008,4,-180,824,sogat,821,42.872711,-78.789925,1596216730,15,15008,0,1046,
1026,6,20,6008,0,-300,811,glrml,806,42.910278,-78.763641,1596216708,6,6008,0,1028,
1028,0,0,6012,4,-420,828,glrml,821,42.884399,-78.789589,1596216738,6,6012,0,1026,
1030,4,19,76002,0,-60,818,bdyfl,817,42.896034,-78.821640,1596216724,76,76002,0,1103,
1032,16,19,16009,0,-120,822,abtba,820,42.827942,-78.823944,1596216710,16,16009,0,1060,
1033,15,19,15006,0,0,814,scl,814,42.845104,-78.795654,1596216722,15,15006,0,1047,
1034,2,19,2008,0,0,817,fern,817,42.854755,-78.772018,1596216721,2,2008,0,1011,
1038,19,20,19008,0,-240,821,wlmba,817,42.859707,-78.825882,1596216735,19,19008,0,1072,
1040,32,19,46001,0,-600,811,brrtc,801,42.945560,-78.906761,1596216699,46,46001,0,1101,
1041,16,20,16011,0,-480,818,mnbfl,810,42.741924,-78.825172,1596216732,16,16011,0,1095,
1042,0,0,19012,4,60,834,socam,835,42.898369,-78.813896,1596216708,19,19012,0,1074,
1044,32,20,32012,0,-60,812,ungen,811,42.927547,-78.754265,1596216725,32,32012,0,1079,
1045,16,20,16012,0,0,816,mcmal,816,42.789745,-78.817993,1596216717,16,16012,0,1058,
1046,0,0,4006,4,0,815,tcbfl,815,42.883244,-78.872597,1596216735,4,4006,0,1019,
1047,1,20,4003,0,60,820,aptml,821,42.884399,-78.789742,1596216733,4,4003,0,1016,
1049,15,20,15007,0,180,816,scl,819,42.855499,-78.809990,1596216722,15,15007,0,1048,
1050,1,19,1002,0,0,819,wmbck,819,42.889763,-78.804886,1596216710,1,1002,0,1002,
1055,12,20,12012,0,0,825,ctyli,825,42.958706,-78.814606,1596216481,12,12012,0,2023,
1056,23,19,23011,0,-60,818,mnfil,817,42.947540,-78.844307,1596216696,23,23011,0,2059,
1057,0,0,18005,4,0,835,twyml,835,42.916878,-78.859978,1596216719,18,18005,0,2043,
1059,12,20,12020,0,0,816,elmut,816,42.915363,-78.886147,1596216720,12,12020,0,2022,
1061,0,0,13005,4,1080,817,utica,835,42.911625,-78.864815,1596216691,13,13005,0,2035,
1062,26,19,26002,0,-180,819,ngdlv,816,42.922241,-78.878326,1596216687,26,26002,0,2079,
1064,23,20,23014,0,-300,823,brrtc,818,42.947842,-78.868279,1596216702,23,23014,0,2061,
1065,13,20,8005,0,-180,816,flfry,813,42.915226,-78.857857,1596216709,8,8005,0,2005,
1066,155,20,155001,0,0,811,hojo,811,43.089714,-78.988205,1596216643,155,155001,0,3112,
1105,12,19,12019,0,-120,812,knegt,810,42.944542,-78.803474,1596216702,12,12019,0,2019,
1106,0,0,8007,4,-300,825,socam,820,42.927299,-78.851822,1596216727,8,8007,0,2004,
1108,12,19,12016,0,-60,811,utica,810,42.911297,-78.866379,1596216695,12,12016,0,2026,
1109,47,19,44008,0,0,814,mnun,814,42.949631,-78.754227,1596216728,44,44008,0,2087,
1110,12,19,12014,0,540,811,nghmp,820,42.910965,-78.899879,1596216615,12,12014,0,2025,
1111,24,19,24011,0,-60,811,marmn,810,42.877251,-78.877769,1596216708,24,24011,0,2069,
1112,12,20,12018,0,0,816,filut,816,42.911049,-78.851524,1596216705,12,12018,0,2017,
1113,24,20,48005,0,0,819,ungen,819,42.920231,-78.791824,1596216687,48,48005,0,2096,
1114,23,19,23015,0,-240,816,bdyfl,812,42.906044,-78.839172,1596216682,23,23015,0,2058,
1116,22,19,22004,0,-120,819,lkv,817,42.904751,-78.876984,1596216691,22,22004,0,2046,
1118,12,19,12021,0,0,814,socam,814,42.957962,-78.817993,1596216714,12,12021,0,2016,
1120,12,19,12017,0,-120,819,filut,817,42.914703,-78.817467,1596216704,12,12017,0,2027,
1122,8,19,48001,0,0,813,dlvst,813,42.924576,-78.854912,1596216709,48,48001,0,2094,
1123,24,19,44003,0,0,813,genfl,813,42.905354,-78.832100,1596216715,44,44003,0,2085,
1124,0,0,12022,4,0,860,twyml,860,42.917042,-78.861877,1596216402,12,12022,0,2028,
1126,44,20,44007,0,180,812,crspt,815,43.043129,-78.746376,1596216690,44,44007,0,2088,
1130,48,19,48004,0,-120,821,eccn,819,42.965389,-78.698021,1596216691,48,48004,0,2097,
1202,46,19,14007,0,300,812,twyml,817,42.885033,-78.755157,1596216720,14,14007,0,1039,
1203,4,20,4002,0,-420,817,bdyba,810,42.894657,-78.830009,1596216689,4,4002,0,1015,
1204,6,20,6010,0,-240,822,twyml,818,42.905109,-78.811737,1596216737,6,6010,0,1096,
1205,14,20,14010,0,0,818,rdgab,818,42.845184,-78.809761,1596216690,14,14010,0,1037,
1207,6,19,6009,0,0,815,wtfrt,815,42.877884,-78.879478,1596216714,6,6009,0,1029,
1208,19,20,19011,0,0,820,socam,820,42.955132,-78.820335,1596216692,19,19011,0,1071,
1212,0,0,32014,4,0,815,brrtc,815,42.945423,-78.906876,1596216586,32,32014,0,1085,
1213,23,20,23017,0,-360,824,bdyfl,818,42.857643,-78.830833,1596216721,23,23017,0,2055,
1214,26,20,22001,0,-60,821,badlv,820,42.921993,-78.847542,1596216699,22,22001,0,2044,
1301,155,19,155002,0,-120,813,econo,811,43.089439,-78.988503,1596216739,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,55,19,40009,0,99999,9999,prtc,801,43.099369,-79.051521,1596216453,40,40009,1,3081,
1504,5,20,5007,0,-120,813,brrtc,811,42.938961,-78.904495,1596216701,5,5007,0,3020,
1505,5,19,20006,0,0,820,ellop,820,42.882557,-78.872559,1596216705,20,20006,0,3041,
1507,0,0,20017,4,0,831,orch,831,42.959034,-78.890053,1596216404,20,20017,0,3044,
1512,52,20,52029,0,0,822,pnhyd,822,43.099174,-79.051186,1596216722,52,52029,0,3098,
1517,50,20,50023,0,-240,824,prtc,820,43.136742,-79.037376,1596216625,50,50023,0,3093,
1518,35,19,35004,0,0,813,dlwsh,813,42.981033,-78.858223,1596216716,35,35004,0,3073,
1519,5,20,3004,0,300,808,socam,813,42.958321,-78.831726,1596216679,3,3004,0,3004,
1601,3,20,11001,0,-120,817,trcem,815,42.886326,-78.877251,1596216737,11,11001,0,3031,
1604,55,20,55039,0,60,813,nfbwd,814,43.086937,-78.889793,1596216734,55,55039,0,3104,
1605,40,19,40010,0,-60,815,tcbfl,814,42.891083,-78.882759,1596216703,40,40010,0,3082,
