1003,0,0,23010,5,-60,719,colds,718,42.873924,-78.844231,1596210278,23,23010,0,2042,
1004,26,20,22002,0,120,713,twyml,715,42.919792,-78.784225,1596210316,22,22002,0,2045,
1010,12,20,12006,0,0,735,ctyli,735,42.958622,-78.814568,1596210316,12,12006,0,2013,
1011,12,20,12001,0,120,705,badlv,707,42.922047,-78.813675,1596210284,12,12001,0,2008,
1014,44,19,13002,0,0,705,socam,705,42.955132,-78.820633,1596209999,13,13002,0,2033,
1016,0,0,12013,4,-780,714,ctyli,701,42.938740,-78.839500,1596210285,12,12013,0,2024,
1020,2,19,4001,0,0,715,tcbfl,715,42.883518,-78.872337,1596210302,4,4001,0,1014,
1021,14,19,14001,0,0,709,spkls,709,42.865974,-78.847435,1596210289,14,14001,0,1032,
1022,0,0,32011,4,420,693,twyml,700,42.903622,-78.782104,1596210312,32,32011,0,1083,
1023,6,20,6004,0,0,726,glrml,726,42.910252,-78.763641,1596210264,6,6004,0,1024,
1026,6,19,6002,0,-240,708,twyml,704,42.907391,-78.776932,1596210268,6,6002,0,1022,
1027,32,19,32001,0,0,707,amhba,707,42.938133,-78.813408,1596210303,32,32001,0,1077,
1030,46,19,76002,0,-180,715,wldtr,712,42.906979,-78.754822,1596210285,76,76002,0,1103,
1031,6,20,6001,0,0,709,sycfl,709,42.891220,-78.859642,1596210291,6,6001,0,1021,
1032,16,20,16009,0,-60,705,abtba,704,42.858383,-78.833290,1596210271,16,16009,0,1060,
1033,15,20,15006,0,0,711,sogat,711,42.828190,-78.754082,1596210301,15,15006,0,1047,
1034,0,0,2008,4,0,720,tcbfl,720,42.881706,-78.825882,1596210225,2,2008,0,1011,
1037,1,20,2001,0,-120,708,wmbck,706,42.884979,-78.839539,1596210296,2,2001,0,1007,
1038,32,20,32004,0,240,706,twyml,710,42.902824,-78.783669,1596210295,32,32004,0,1080,
1040,46,19,46001,0,0,730,twyml,730,42.902111,-78.783783,1596209907,46,46001,0,1101,
1042,42,20,42003,0,0,720,sogat,720,42.827778,-78.754486,1596209974,42,42003,0,1097,
1043,19,20,19002,0,-60,705,socam,704,42.957329,-78.819183,1596210279,19,19002,0,1066,
1044,32,19,32002,0,-180,711,brrtc,708,42.937695,-78.891464,1596210286,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.945396,-78.906876,1596210296,15,15005,0,1019,
1047,2,20,4003,0,0,706,clmgm,706,42.884922,-78.871849,1596210290,4,4003,0,1016,
1049,0,0,15007,4,840,722,sogat,736,42.871971,-78.816429,1596210283,15,15007,0,1048,
1050,4,20,1002,0,0,705,twyml,705,42.903511,-78.783333,1596210152,1,1002,0,1002,
1052,14,19,14002,0,-120,710,mercy,708,42.831547,-78.805443,1596210276,14,14002,0,1033,
1055,12,19,12012,0,-120,712,filut,710,42.914703,-78.813972,1596210303,12,12012,0,2023,
1056,0,0,23011,4,0,705,abtba,705,42.857670,-78.828972,1596210316,23,23011,0,2059,
1057,26,19,26001,0,-120,714,dlvst,712,42.922653,-78.820145,1596210280,26,26001,0,2077,
1061,49,20,49001,0,120,708,shhop,710,42.978092,-78.758324,1596210310,49,49001,0,2099,
1062,26,19,26002,0,0,705,ngdlv,705,42.922131,-78.898018,1596210244,26,26002,0,2079,
1065,0,0,8005,4,0,710,utica,710,42.917068,-78.860947,1596210270,8,8005,0,2005,
1066,155,20,155001,0,0,720,nfia,720,43.100937,-78.941086,1596210264,155,155001,0,3112,
1106,12,19,8001,0,0,705,knegt,705,42.942562,-78.803436,1596210288,8,8001,0,2001,
1116,48,19,13001,0,60,710,mnun,711,42.965607,-78.728355,1596210252,13,13001,0,2032,
1118,47,19,24002,0,0,705,socam,705,42.954773,-78.820450,1596210274,24,24002,0,2065,
1122,48,20,48001,0,-60,710,mnegt,709,42.955101,-78.820671,1596210270,48,48001,0,2094,
1123,13,20,44003,0,0,717,winsp,717,42.925293,-78.830383,1596210275,44,44003,0,2085,
1124,18,19,18001,0,-180,705,spkls,702,42.871502,-78.862839,1596210314,18,18001,0,2039,
1127,12,19,12007,0,-420,710,utica,703,42.911076,-78.847878,1596210287,12,12007,0,2014,
1128,8,19,44002,0,-60,718,wtfrt,717,42.898289,-78.870247,1596210246,44,44002,0,2084,
1129,24,20,24003,0,60,705,genfl,706,42.902138,-78.839577,1596210295,24,24003,0,2066,
1202,32,20,14007,0,0,710,clwbr,710,42.944378,-78.797813,1596210316,14,14007,0,1039,
1203,4,20,4002,0,-300,706,bdmgn,701,42.886326,-78.869728,1596210309,4,4002,0,1015,
1204,14,20,16001,0,-420,713,spkls,706,42.879257,-78.875389,1596210298,16,16001,0,1051,
1208,4,19,1001,0,0,715,tcbfl,715,42.886051,-78.871330,1596210311,1,1001,0,1001,
1213,23,20,23001,0,0,706,flfry,706,42.911762,-78.839096,1596210306,23,23001,0,2049,
1214,22,20,22001,0,-60,714,bstmn,713,42.901119,-78.892509,1596210242,22,22001,0,2044,
1301,155,19,155002,0,0,720,falls,720,43.084076,-79.060272,1596210301,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,55,20,40009,0,0,707,nfbwd,707,43.091583,-78.904236,1596210307,40,40009,0,3081,
1504,5,19,5007,0,0,719,dlwkn,719,42.955269,-78.820969,1596210286,5,5007,0,3020,
1505,5,20,20006,0,0,705,brrtc,705,42.944077,-78.907097,1596210266,20,20006,0,3041,
1507,5,20,5002,0,-300,714,ngfry,709,42.896004,-78.887146,1596210317,5,5002,0,3015,
1508,3,20,5005,0,-60,711,trcem,710,42.886021,-78.876648,1596210316,5,5005,0,3018,
1512,0,0,52029,4,-120,719,nftc,717,43.096973,-78.983887,1596210308,52,52029,0,3098,
1517,0,0,50023,4,-960,716,nftc,700,43.096012,-78.984337,1596210318,50,50023,0,3093,
1518,35,19,35004,0,0,715,wtrgt,715,42.977322,-78.906876,1596210277,35,35004,0,3073,
1519,3,19,3004,0,0,715,frgrt,715,42.938053,-78.889900,1596210299,3,3004,0,3004,
1520,55,20,50019,0,60,714,nfia,715,43.089302,-78.972763,1596210263,50,50019,0,3089,
1601,11,20,11001,0,0,716,clvkn,716,42.927879,-78.867569,1596210298,11,11001,0,3031,
1605,40,20,40010,0,-180,706,ngvln,703,42.946606,-78.907806,1596210304,40,40010,0,3082,
1606,55,19,55031,0,0,710,nfb56,710,43.093151,-78.976479,1596210163,55,55031,0,3101,
1609,3,20,25002,0,-180,709,sklmt,706,42.944542,-78.891388,1596210283,25,25002,0,3052,
1611,0,0,3007,5,-180,715,front,712,42.945560,-78.891243,1596210301,3,3007,0,3006,
1615,40,19,40008,0,0,717,ngvln,717,43.021294,-78.962601,1596210308,40,40008,0,3080,
1616,5,20,5004,0,99999,9999,socam,720,42.958706,-78.814568,1596209990,5,5004,1,3017,
1618,3,19,3009,0,0,710,ellop,710,42.882584,-78.872223,1596210272,3,3009,0,3010,
1620,20,19,40002,0,0,720,ellop,720,42.882557,-78.872299,1596210146,40,40002,0,3077,
1622,52,19,50021,0,120,713,olopc,715,43.137619,-79.037079,1596210318,50,50021,0,3092,
1623,25,19,25004,0,-60,705,dlwnr,704,42.902275,-78.873116,1596210314,25,25004,0,3055,
1703,55,20,55032,0,-60,713,pnhyd,712,43.088066,-79.059151,1596210222,55,55032,0,3102,
1705,5,19,5001,0,0,715,ellop,715,42.882614,-78.872368,1596210305,5,5001,0,3014,
1713,40,19,40007,0,99999,9999,tcbfl,710,42.945339,-78.907661,1596209411,40,40007,0,3057,
1714,20,19,20001,0,240,706,ellop,710,42.883080,-78.875946,1596210271,20,20001,0,3036,
1716,5,19,25006,0,0,712,ngvrg,712,42.909233,-78.899765,1596210292,25,25006,0,3058,
1717,12,19,12005,0,180,712,nghmp,715,42.910881,-78.899879,1596210313,12,12005,0,2012,
1718,24,19,24010,0,-180,707,ungen,704,42.929665,-78.741531,1596210279,24,24010,0,2070,
1722,12,20,12002,0,60,707,filut,708,42.910992,-78.846390,1596210276,12,12002,0,2009,
1801,50,19,52028,0,-120,713,nuniv,711,43.114384,-79.055801,1596210216,52,52028,0,3099,
1802,5,19,3003,0,-120,709,brrtc,707,42.958954,-78.908585,1596210313,3,3003,0,3003,
1803,5,20,40001,0,0,708,dlwkn,708,42.958569,-78.881752,1596210265,40,40001,0,3076,
1807,20,19,20004,0,0,711,elken,711,42.976772,-78.878777,1596210302,20,20004,0,3039,
1808,25,20,25003,0,-60,712,dlwnr,711,42.887203,-78.877876,1596210313,25,25003,0,3053,
1810,20,20,20013,0,-240,719,elmnr,715,42.883190,-78.873528,1596210291,20,20013,0,3045,
1811,5,20,5012,0,-120,708,socam,706,42.958183,-78.828781,1596210266,5,5012,0,3026,
1813,40,20,40005,0,-60,707,prtc,706,43.094666,-79.050774,1596210286,40,40005,0,3079,
1815,0,0,5013,4,0,730,ellop,730,42.959667,-78.891357,1596210218,5,5013,0,3022,
1816,20,20,20003,0,180,707,orch,710,42.983398,-78.872635,1596210292,20,20003,0,3038,
1817,42,19,42004,0,0,720,mohel,720,42.886929,-78.872261,1596210317,42,42004,0,1098,
1818,2,19,2002,0,-240,709,fern,705,42.861134,-78.779984,1596210304,2,2002,0,1008,
1821,16,19,16007,0,-60,711,spkls,710,42.858028,-78.831833,1596210265,16,16007,0,1055,
1824,16,20,16003,0,-60,705,mnbfl,704,42.715660,-78.826141,1596210302,16,16003,0,1053,
1903,11,19,20005,0,-120,706,clvkn,704,42.962746,-78.858414,1596210303,20,20005,0,3040,
1905,25,20,55033,0,-240,705,dlwkn,701,42.958923,-78.869507,1596210312,55,55033,0,3103,
1906,3,20,5003,0,0,707,tonvl,707,42.959915,-78.907959,1596210294,5,5003,0,3016,
1907,5,20,5006,0,0,690,socam,690,42.958183,-78.823647,1596210267,5,5006,0,3019,
1908,35,20,35001,0,0,711,flint,711,42.990799,-78.815720,1596210213,35,35001,0,3071,
1909,34,19,34002,0,0,708,audbn,708,43.042469,-78.799751,1596210238,34,34002,0,3064,
1910,34,20,34007,0,0,705,hazwd,705,43.036091,-78.822235,1596210075,34,34007,0,3067,
1911,0,0,55038,4,600,710,prtc,720,43.099396,-79.051636,1596210298,55,55038,0,3108,
1912,0,0,40011,4,-420,717,tcbfl,710,42.915806,-78.901443,1596210282,40,40011,0,3083,
1914,25,19,25001,0,120,712,dlwkn,714,42.981339,-78.872559,1596210273,25,25001,0,3051,
1915,5,20,34006,0,0,705,socam,705,42.955132,-78.820969,1596210268,34,34006,0,3066,
1916,55,19,55036,0,120,704,prtc,706,43.091969,-79.046463,1596210293,55,55036,0,3107,
1918,0,0,3001,5,99999,9999,,9999,42.959061,-78.890129,1596210265,3,3001,0,3001,
1919,0,0,50022,4,0,704,olopc,704,43.154369,-79.035179,1596210290,50,50022,0,3094,
1920,3,20,3002,0,-120,708,frgrt,706,42.908848,-78.892471,1596210308,3,3002,0,3002,
1921,20,20,20002,0,-180,707,elmdv,704,42.916656,-78.877022,1596210300,20,20002,0,3037,
2001,24,19,24004,0,420,713,marmn,720,42.877304,-78.877876,1596210277,24,24004,0,2067,
2005,23,20,23004,0,-60,719,brrtc,718,42.947762,-78.856033,1596210309,23,23004,0,2052,
2010,23,19,23003,0,120,716,abtba,718,42.892513,-78.839577,1596210266,23,23003,0,2051,
2011,23,20,23005,0,120,708,brrtc,710,42.945671,-78.907623,1596210268,23,23005,0,2053,
2129,1,20,2004,0,-360,710,aptml,704,42.888607,-78.751511,1596210227,2,2004,0,1010,
2203,3,19,34001,0,-60,712,trcem,711,42.908985,-78.891167,1596210285,34,34001,0,3063,
2215,50,20,50018,0,-420,713,bfhyd,706,43.088531,-79.043335,1596210311,50,50018,0,3088,
2218,0,0,50020,5,-720,711,front,699,42.980705,-78.898499,1596210208,50,50020,0,3090,
2502,14,20,14003,0,-180,713,mcmal,710,42.800606,-78.796509,1596210280,14,14003,0,1034,
2503,19,20,19006,0,-60,709,badlv,708,42.907528,-78.814041,1596210274,19,19006,0,1069,
2508,0,0,16010,4,0,731,shops,731,42.881622,-78.826103,1596210160,16,16010,0,1056,
2510,16,20,16008,0,-300,706,mcmal,701,42.782597,-78.808830,1596210014,16,16008,0,1059,
2514,16,19,16002,0,-300,710,bnmc,705,42.898590,-78.868614,1596210202,16,16002,0,1052,
2515,2,20,2003,0,0,710,trfrh,710,42.867901,-78.733864,1596210279,2,2003,0,1009,
2601,24,20,24005,0,120,716,airpt,718,42.934174,-78.730888,1596210294,24,24005,0,2068,
2602,26,20,26003,0,0,715,twyml,715,42.903183,-78.783783,1596209529,26,26003,0,2078,
2603,23,19,23002,0,-60,710,hrtpk,709,42.947762,-78.868385,1596210269,23,23002,0,2050,
2606,13,19,48002,0,-180,708,utica,705,42.914814,-78.853310,1596210284,48,48002,0,2095,
2610,6,19,6003,0,-120,716,wtfrt,714,42.888195,-78.870995,1596210290,6,6003,0,1023,
2612,0,0,76003,4,0,720,ellop,720,42.881596,-78.825958,1596210312,76,76003,0,1054,
2613,1,19,15003,0,0,715,tcbfl,715,42.885471,-78.869392,1596210289,15,15003,0,1045,
2617,19,19,19004,0,0,706,bdyba,706,42.899551,-78.814232,1596210303,19,19004,0,1068,
2618,15,19,15001,0,0,708,sensm,708,42.868919,-78.830307,1596210309,15,15001,0,1043,
2619,19,19,19001,0,-240,715,baken,711,42.957714,-78.818512,1596210314,19,19001,0,1065,
2620,19,19,19003,0,60,706,abtba,707,42.857643,-78.828896,1596210059,19,19003,0,1067,
2623,15,20,15002,0,-120,713,sensm,711,42.883080,-78.877693,1596210306,15,15002,0,1044,
2629,0,0,32010,4,-960,621,twyml,605,99.000000,999.000000,1596203606,32,32010,0,1086,
2701,8,20,8003,0,0,704,dlvst,704,42.922020,-78.857704,1596210295,8,8003,0,2003,
2702,12,20,12003,0,-60,712,elmut,711,42.915226,-78.890907,1596210288,12,12003,0,2010,
2703,13,20,44004,0,60,709,socam,710,42.955158,-78.820557,1596209989,44,44004,0,2086,
2704,0,0,13004,4,0,725,socam,725,42.917152,-78.862137,1596210282,13,13004,0,2034,
2707,12,20,12004,0,0,710,socam,710,42.948971,-78.813599,1596210315,12,12004,0,2011,
2708,8,19,8002,0,120,708,wtfrt,710,42.880138,-78.883057,1596210086,8,8002,0,2002,
2713,44,20,44001,0,60,726,lkpt,727,43.169712,-78.690208,1596209829,44,44001,0,2083,
6015,444,99,444444,99,99999,9999,,9999,42.915531,-78.861877,1596210223,444,0,0,444444,
8141,45,99,45094,99,99999,9999,,9999,42.945698,-78.906761,1596210056,45,0,0,45094,
8151,45,99,45990,99,99999,9999,,9999,42.899910,-78.832283,1596210290,45,0,0,45990,
8152,45,99,45991,99,99999,9999,,9999,42.960274,-78.890427,1596210114,45,0,0,45991,
8201,45,99,45201,99,99999,9999,,9999,42.958157,-78.818436,1596210273,45,0,0,45201,
8205,45,99,45205,99,99999,9999,,9999,42.959915,-78.890160,1596210202,45,0,0,45205,
8207,45,99,45207,99,99999,9999,,9999,42.959862,-78.890312,1596210286,45,0,0,45207,
8211,45,99,45211,99,99999,9999,,9999,42.921883,-78.784973,1596210225,45,0,0,45211,
8213,45,99,45213,99,99999,9999,,9999,42.959446,-78.890198,1596210243,45,0,0,45213,
8216,45,99,45216,99,99999,9999,,9999,42.867241,-78.752029,1596210303,45,0,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.959721,-78.891388,1596210307,45,0,0,45217,
8218,45,99,45218,99,99999,9999,,9999,42.951309,-78.890724,1596210313,45,0,0,45218,
8219,45,99,45219,99,99999,9999,,9999,42.954857,-78.877953,1596210262,45,0,0,45219,
8220,45,99,45220,99,99999,9999,,9999,42.958706,-78.858261,1596210275,45,0,0,45220,
8221,45,99,45221,99,99999,9999,,9999,42.958294,-78.817024,1596210318,45,0,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.955322,-78.872780,1596209938,45,0,0,45222,
8224,45,99,45224,99,99999,9999,,9999,43.024181,-78.879181,1596210116,45,0,0,45224,
8225,45,99,45225,99,99999,9999,,9999,42.990906,-78.718307,1596210212,45,0,0,45225,
8229,45,99,45229,99,99999,9999,,9999,42.955433,-78.872963,1596210292,45,0,0,45229,
8230,45,99,45230,99,99999,9999,,9999,42.994099,-78.880707,1596210276,45,0,0,45230,
8231,45,99,45231,99,99999,9999,,9999,43.018242,-78.822418,1596210267,45,0,0,45231,
8232,45,99,45232,99,99999,9999,,9999,42.930626,-78.696754,1596210124,45,0,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596199761,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.960190,-78.891243,1596210271,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596184755,45,0,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.971851,-78.734985,1596210317,45,0,0,45237,
8238,45,99,45238,99,99999,9999,,9999,43.015602,-78.786087,1596210301,45,0,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.929749,-78.830009,1596210302,45,0,0,45239,
8240,45,99,45240,99,99999,9999,,9999,42.905491,-78.781029,1596210149,45,0,0,45240,
8241,45,99,45241,99,99999,9999,,9999,42.959583,-78.890274,1596210282,45,0,0,45241,
8307,45,99,45307,99,99999,9999,,9999,42.959419,-78.890350,1596210291,45,0,0,45307,
