1011,0,0,12001,4,-180,303,ctyli,300,42.958706,-78.814568,1596186179,12,12001,0,2008,
1020,0,0,4001,4,300,309,fern,314,42.871338,-78.795280,1596186196,4,4001,0,1014,
1021,16,19,14001,0,-60,307,abtba,306,42.842323,-78.823761,1596186186,14,14001,0,1032,
1026,6,20,6002,0,-60,308,sycmg,307,42.882393,-78.873116,1596186221,6,6002,0,1022,
1027,4,19,32001,0,-60,304,bdyba,303,42.897820,-78.807831,1596186198,32,32001,0,1077,
1031,6,19,6001,0,0,306,sycfl,306,42.901203,-78.828186,1596186187,6,6001,0,1021,
1043,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820374,1596186053,19,19002,0,1066,
1052,0,0,14002,4,-420,322,shops,315,42.882309,-78.825027,1596186172,14,14002,0,1033,
1061,0,0,49001,4,1680,278,socam,306,42.954773,-78.821152,1596185310,49,49001,0,2099,
1065,24,20,24001,0,-60,304,genfl,303,42.901531,-78.841064,1596186224,24,24001,0,2064,
1106,13,20,8001,0,-120,309,dlvgr,307,42.914566,-78.838051,1596186224,8,8001,0,2001,
1116,24,19,13001,0,0,303,andrw,303,42.919601,-78.794724,1596186206,13,13001,0,2032,
1118,0,0,24002,4,-360,312,airpt,306,42.923367,-78.842628,1596186170,24,24002,0,2065,
1204,0,0,16001,4,-1080,321,mcmal,303,42.831928,-78.792084,1596186192,16,16001,0,1051,
1208,1,19,1001,0,120,308,wmmgn,310,42.885086,-78.844711,1596186208,1,1001,0,1001,
1213,23,20,23001,0,0,313,bdyfl,313,42.861988,-78.841255,1596186202,23,23001,0,2049,
1507,5,19,5002,0,0,304,ngfry,304,42.918472,-78.898987,1596186212,5,5002,0,3015,
1512,0,0,3003,4,99999,9999,tonvl,309,42.959999,-78.908028,1596186214,3,3003,0,3003,
1520,0,0,50019,4,240,323,olopc,327,43.152554,-79.028442,1596186215,50,50019,0,3089,
1606,0,0,55031,4,0,302,prtc,302,43.099396,-79.051674,1596185817,55,55031,0,3101,
1609,0,0,25002,4,-600,316,prpky,306,42.973858,-78.886513,1596186201,25,25002,0,3052,
1620,0,0,40002,4,180,317,prtc,320,43.091282,-79.045860,1596186216,40,40002,0,3077,
1703,0,0,55032,4,-300,316,nfia,311,43.050636,-78.892288,1596186177,55,55032,0,3102,
1705,0,0,5001,4,-180,303,ellop,300,42.882557,-78.872108,1596186200,5,5001,0,3014,
1714,20,19,20001,0,0,307,elmdv,307,42.932442,-78.877060,1596186225,20,20001,0,3036,
1803,52,19,40001,0,0,304,mlnfb,304,43.090759,-78.968475,1596186219,40,40001,0,3076,
1808,0,0,25003,4,0,344,mdcty,344,42.960052,-78.890610,1596186210,25,25003,0,3053,
1809,40,20,52026,0,0,322,brrtc,322,42.883137,-78.874527,1596186223,52,52026,0,3096,
1818,0,0,2002,4,99999,9999,twyml,312,42.882614,-78.824432,1596186214,2,2002,0,1008,
1819,0,0,2001,4,-600,315,tcbfl,305,42.885086,-78.843376,1596186191,2,2001,0,1007,
1824,0,0,16003,4,0,332,mcmal,332,42.882530,-78.824539,1596186195,16,16003,0,1053,
1906,5,20,5003,0,-60,311,kenml,310,42.957027,-78.911453,1596186189,5,5003,0,3016,
1914,5,19,25001,0,0,311,dlwkn,311,42.958183,-78.823608,1596186169,25,25001,0,3051,
1918,3,19,3001,0,-180,307,trcem,304,42.903267,-78.888268,1596186217,3,3001,0,3001,
1920,0,0,3002,4,0,305,mnngr,305,43.020554,-78.879555,1596186144,3,3002,0,3002,
2001,0,0,24004,4,1320,306,socam,328,42.955074,-78.820412,1596186107,24,24004,0,2067,
2005,0,0,23004,4,0,325,brrtc,325,99.000000,999.000000,1596186107,23,23004,0,2052,
2215,0,0,50018,4,420,295,nftc,302,43.100689,-78.980164,1596186197,50,50018,0,3088,
2514,0,0,16002,4,-600,336,mnbfl,326,42.876232,-78.831314,1596186213,16,16002,0,1052,
2601,0,0,24003,4,-60,316,marmn,315,42.899525,-78.870247,1596186183,24,24003,0,2066,
2603,23,19,23002,0,-60,317,hrtpk,316,42.940941,-78.905388,1596186202,23,23002,0,2050,
2618,15,19,15001,0,-180,311,scl,308,42.830914,-78.774590,1596186207,15,15001,0,1043,
2619,0,0,19001,4,480,292,socam,300,42.955185,-78.821045,1596186188,19,19001,0,1065,
2620,0,0,19003,4,60,308,abtba,309,42.857506,-78.828934,1596186174,19,19003,0,1067,
2623,0,0,15002,4,-480,318,lterr,310,42.877663,-78.831650,1596186180,15,15002,0,1044,
2707,0,0,12004,4,0,340,nghmp,340,99.000000,999.000000,1596184249,12,12004,0,2011,
2713,0,0,44001,4,900,303,socam,318,42.954826,-78.820709,1596186146,44,44001,0,2083,
8217,45,99,45217,99,99999,9999,,9999,42.940117,-78.906914,1596186185,45,0,0,45217,
8219,45,99,45219,99,99999,9999,,9999,99.000000,999.000000,1596186127,45,0,0,45219,
8220,45,99,45220,99,99999,9999,,9999,99.000000,999.000000,1596186211,45,0,0,45220,
8221,45,99,45221,99,99999,9999,,9999,43.003117,-78.829346,1596186194,45,0,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.938465,-78.905762,1596186203,45,0,0,45226,
8230,45,99,45230,99,99999,9999,,9999,43.021652,-78.974693,1596186185,45,0,0,45230,
8234,45,99,45234,99,99999,9999,,9999,42.941078,-78.905273,1596186171,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596184755,45,0,0,45236,
