1030,32,19,32021,0,60,62,bflst,63,42.940529,-78.869133,1596171394,32,32021,0,1092,
1033,0,0,32019,5,99999,9999,,9999,42.880413,-78.827255,1596171374,32,32019,0,1091,
1034,0,0,15010,5,99999,9999,,9999,42.882477,-78.825058,1596171240,15,15010,0,1050,
1037,19,19,19014,0,0,59,wlmba,59,42.896004,-78.814156,1596171364,19,19014,0,1075,
1041,16,20,16016,0,240,58,mcmal,62,42.785015,-78.811249,1596171392,16,16016,0,1064,
1042,0,0,16015,5,99999,9999,,9999,42.882832,-78.824577,1596171374,16,16015,0,1063,
1044,6,20,6014,0,-60,60,sycfl,59,42.892071,-78.856888,1596171375,6,6014,0,1031,
1129,12,20,12024,0,60,57,knegt,58,42.940361,-78.801460,1596171343,12,12024,0,2030,
1301,155,19,155003,0,660,36,falls,47,42.971298,-78.887108,1596171372,155,155003,0,3114,
1608,25,20,5021,0,0,65,dlwkn,65,42.923313,-78.867348,1596171383,5,5021,0,3029,
1702,3,20,3019,0,0,62,frgrt,62,42.902412,-78.886368,1596171387,3,3019,0,3013,
1720,12,19,12025,0,120,61,nghmp,63,42.915501,-78.882645,1596171358,12,12025,0,2031,
1802,5,20,25014,0,-60,57,ngfry,56,42.909534,-78.899918,1596171340,25,25014,0,3062,
1904,5,19,5022,0,0,64,ngfry,64,42.938713,-78.904495,1596171376,5,5022,0,3030,
1915,55,20,55043,0,120,58,nfia,60,43.100990,-78.941010,1596171367,55,55043,0,3111,
1916,40,19,40017,0,60,69,giplz,70,43.080006,-79.047394,1596171367,40,40017,0,3087,
2615,19,20,19015,0,0,57,socam,57,42.958183,-78.817619,1596171353,19,19015,0,1076,
2624,32,20,32022,0,0,63,ungen,63,42.945065,-78.769638,1596171389,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
